date,user,addr
2019-11-01 19:31:22,botmaste,197.155.234.157
2019-11-01 19:30:42,root,218.92.0.202
2019-11-01 19:30:39,root,218.92.0.202
2019-11-01 19:30:38,root,218.92.0.202
2019-11-01 19:29:54,warcraft,132.247.16.76
2019-11-01 19:29:52,warcraft,132.247.16.76
2019-11-01 19:29:42,root,218.92.0.202
2019-11-01 19:29:41,root,218.92.0.202
2019-11-01 19:29:38,root,218.92.0.202
2019-11-01 19:29:33,123456,106.13.98.217
2019-11-01 19:29:32,123456,106.13.98.217
2019-11-01 19:28:43,root,218.92.0.202
2019-11-01 19:28:41,root,218.92.0.202
2019-11-01 19:28:40,root,218.92.0.202
2019-11-01 19:28:36,hs,123.234.219.226
2019-11-01 19:28:34,hs,123.234.219.226
2019-11-01 19:25:15,12,106.13.98.217
2019-11-01 19:25:13,12,106.13.98.217
2019-11-01 19:24:50,root,218.92.0.202
2019-11-01 19:24:49,root,218.92.0.202
2019-11-01 19:24:46,root,218.92.0.202
2019-11-01 19:23:32,ftpuser,123.234.219.226
2019-11-01 19:23:30,ftpuser,123.234.219.226
2019-11-01 19:22:22,root,222.186.175.154
2019-11-01 19:22:13,root,222.186.175.154
2019-11-01 19:22:09,root,222.186.175.154
2019-11-01 19:22:05,root,222.186.175.154
2019-11-01 19:22:02,root,222.186.175.154
2019-11-01 19:21:58,root,222.186.175.154
2019-11-01 19:21:54,root,222.186.175.154
2019-11-01 19:21:45,root,222.186.175.154
2019-11-01 19:21:41,root,222.186.175.154
2019-11-01 19:21:37,root,222.186.175.154
2019-11-01 19:21:33,root,222.186.175.154
2019-11-01 19:21:28,root,222.186.175.154
2019-11-01 19:20:56,,106.13.98.217
2019-11-01 19:20:54,,106.13.98.217
2019-11-01 19:20:44,test0,132.247.16.76
2019-11-01 19:20:43,test0,132.247.16.76
2019-11-01 19:18:33,admin,123.234.219.226
2019-11-01 19:18:31,admin,123.234.219.226
2019-11-01 19:18:09,root,188.166.1.95
2019-11-01 19:16:37,root,106.13.98.217
2019-11-01 19:16:05,root,218.92.0.202
2019-11-01 19:16:03,root,218.92.0.202
2019-11-01 19:16:01,root,218.92.0.202
2019-11-01 19:15:09,root,218.92.0.202
2019-11-01 19:15:07,root,218.92.0.202
2019-11-01 19:15:04,root,218.92.0.202
2019-11-01 19:14:16,root,218.92.0.202
2019-11-01 19:14:14,root,218.92.0.202
2019-11-01 19:14:11,root,218.92.0.202
2019-11-01 19:13:40,toor,123.234.219.226
2019-11-01 19:13:38,toor,123.234.219.226
2019-11-01 19:13:32,test_01,neuronia.psybnc.
2019-11-01 19:13:30,test_01,neuronia.psybnc.
2019-11-01 19:12:33,root,222.186.173.142
2019-11-01 19:12:29,root,222.186.173.142
2019-11-01 19:12:24,root,222.186.173.142
2019-11-01 19:12:21,root,106.13.98.217
2019-11-01 19:12:20,root,222.186.173.142
2019-11-01 19:12:17,root,218.92.0.202
2019-11-01 19:12:16,root,222.186.173.142
2019-11-01 19:12:15,root,218.92.0.202
2019-11-01 19:12:13,root,218.92.0.202
2019-11-01 19:11:33,root,132.247.16.76
2019-11-01 19:10:22,root,218.92.0.202
2019-11-01 19:10:20,root,218.92.0.202
2019-11-01 19:10:18,root,218.92.0.202
2019-11-01 19:09:37,root,neuronia.psybnc.
2019-11-01 19:09:25,root,218.92.0.202
2019-11-01 19:09:24,root,218.92.0.202
2019-11-01 19:09:22,root,218.92.0.202
2019-11-01 19:08:45,Redistoo,123.234.219.226
2019-11-01 19:08:43,Redistoo,123.234.219.226
2019-11-01 19:08:31,root,218.92.0.202
2019-11-01 19:08:29,root,218.92.0.202
2019-11-01 19:08:26,root,218.92.0.202
2019-11-01 19:08:02,soporte,106.13.98.217
2019-11-01 19:08:00,soporte,106.13.98.217
2019-11-01 19:06:38,root,218.92.0.202
2019-11-01 19:06:35,root,218.92.0.202
2019-11-01 19:06:32,root,218.92.0.202
2019-11-01 19:06:29,root,188.166.1.95
2019-11-01 19:05:48,root,neuronia.psybnc.
2019-11-01 19:04:34,root,218.92.0.202
2019-11-01 19:04:32,root,218.92.0.202
2019-11-01 19:04:30,root,218.92.0.202
2019-11-01 19:03:51,root,222.186.173.201
2019-11-01 19:03:41,root,222.186.173.201
2019-11-01 19:03:41,com,123.234.219.226
2019-11-01 19:03:38,com,123.234.219.226
2019-11-01 19:03:37,root,222.186.173.201
2019-11-01 19:03:37,root,218.92.0.202
2019-11-01 19:03:35,root,218.92.0.202
2019-11-01 19:03:33,root,222.186.173.201
2019-11-01 19:03:32,root,218.92.0.202
2019-11-01 19:03:32,root,106.13.98.217
2019-11-01 19:03:29,root,222.186.173.201
2019-11-01 19:03:25,root,222.186.173.201
2019-11-01 19:03:21,root,222.186.173.201
2019-11-01 19:03:11,root,222.186.173.201
2019-11-01 19:03:06,root,222.186.173.201
2019-11-01 19:03:03,root,222.186.173.201
2019-11-01 19:02:58,root,222.186.173.201
2019-11-01 19:02:54,root,222.186.173.201
2019-11-01 19:02:30,root,132.247.16.76
2019-11-01 19:01:46,root,neuronia.psybnc.
2019-11-01 18:59:04,root,106.13.98.217
2019-11-01 18:58:45,root,218.92.0.202
2019-11-01 18:58:43,root,218.92.0.202
2019-11-01 18:58:41,root,188.166.1.95
2019-11-01 18:58:41,root,218.92.0.202
2019-11-01 18:58:40,operador,123.234.219.226
2019-11-01 18:58:38,operador,123.234.219.226
2019-11-01 18:57:46,root,218.92.0.202
2019-11-01 18:57:44,root,218.92.0.202
2019-11-01 18:57:42,root,218.92.0.202
2019-11-01 18:57:38,root,neuronia.psybnc.
2019-11-01 18:54:52,root,218.92.0.202
2019-11-01 18:54:50,root,218.92.0.202
2019-11-01 18:54:48,root,218.92.0.202
2019-11-01 18:54:44,xd,106.13.98.217
2019-11-01 18:54:42,xd,106.13.98.217
2019-11-01 18:54:34,root,222.186.175.148
2019-11-01 18:54:25,root,222.186.175.148
2019-11-01 18:54:21,root,222.186.175.148
2019-11-01 18:54:16,root,222.186.175.148
2019-11-01 18:54:12,root,222.186.175.148
2019-11-01 18:54:08,root,222.186.175.148
2019-11-01 18:54:04,root,222.186.175.148
2019-11-01 18:53:54,root,222.186.175.148
2019-11-01 18:53:53,root,218.92.0.202
2019-11-01 18:53:51,comercia,123.234.219.226
2019-11-01 18:53:51,root,218.92.0.202
2019-11-01 18:53:49,root,222.186.175.148
2019-11-01 18:53:49,comercia,123.234.219.226
2019-11-01 18:53:48,root,218.92.0.202
2019-11-01 18:53:46,root,222.186.175.148
2019-11-01 18:53:41,root,222.186.175.148
2019-11-01 18:53:37,root,222.186.175.148
2019-11-01 18:53:22,root,neuronia.psybnc.
2019-11-01 18:53:20,root,132.247.16.76
2019-11-01 18:52:57,bpadmin,91.215.244.12
2019-11-01 18:52:55,bpadmin,91.215.244.12
2019-11-01 18:52:54,root,218.92.0.202
2019-11-01 18:52:52,root,218.92.0.202
2019-11-01 18:52:50,root,218.92.0.202
2019-11-01 18:51:37,root,168.232.163.250
2019-11-01 18:50:57,root,188.166.1.95
2019-11-01 18:50:56,root,218.92.0.202
2019-11-01 18:50:54,root,218.92.0.202
2019-11-01 18:50:52,root,218.92.0.202
2019-11-01 18:50:26,google,106.13.98.217
2019-11-01 18:50:24,google,106.13.98.217
2019-11-01 18:49:27,user,neuronia.psybnc.
2019-11-01 18:49:25,user,neuronia.psybnc.
2019-11-01 18:48:55,upload,123.234.219.226
2019-11-01 18:48:54,utentede,91.215.244.12
2019-11-01 18:48:53,upload,123.234.219.226
2019-11-01 18:48:52,utentede,91.215.244.12
2019-11-01 18:48:00,root,218.92.0.202
2019-11-01 18:47:58,root,218.92.0.202
2019-11-01 18:47:56,root,218.92.0.202
2019-11-01 18:47:16,root,168.232.163.250
2019-11-01 18:46:59,root,218.92.0.202
2019-11-01 18:46:57,root,218.92.0.202
2019-11-01 18:46:55,root,218.92.0.202
2019-11-01 18:45:59,root,218.92.0.202
2019-11-01 18:45:56,root,218.92.0.202
2019-11-01 18:45:56,root,106.13.98.217
2019-11-01 18:45:55,root,218.92.0.202
2019-11-01 18:45:35,root,neuronia.psybnc.
2019-11-01 18:44:57,root,218.92.0.202
2019-11-01 18:44:55,root,218.92.0.202
2019-11-01 18:44:53,root,218.92.0.202
2019-11-01 18:44:44,berkly,91.215.244.12
2019-11-01 18:44:42,berkly,91.215.244.12
2019-11-01 18:43:56,root,218.92.0.202
2019-11-01 18:43:56,mcadmin,123.234.219.226
2019-11-01 18:43:55,root,218.92.0.202
2019-11-01 18:43:54,mcadmin,123.234.219.226
2019-11-01 18:43:52,root,218.92.0.202
2019-11-01 18:43:46,uplink,132.247.16.76
2019-11-01 18:43:44,uplink,132.247.16.76
2019-11-01 18:43:24,root,188.166.1.95
2019-11-01 18:42:57,root,168.232.163.250
2019-11-01 18:41:38,root,neuronia.psybnc.
2019-11-01 18:41:35,docker,106.13.98.217
2019-11-01 18:41:33,docker,106.13.98.217
2019-11-01 18:41:02,root,218.92.0.202
2019-11-01 18:40:59,root,218.92.0.202
2019-11-01 18:40:56,root,218.92.0.202
2019-11-01 18:40:40,root,91.215.244.12
2019-11-01 18:39:06,root,123.234.219.226
2019-11-01 18:38:39,nixie,168.232.163.250
2019-11-01 18:38:37,nixie,168.232.163.250
2019-11-01 18:38:05,root,218.92.0.202
2019-11-01 18:38:03,root,218.92.0.202
2019-11-01 18:38:01,root,218.92.0.202
2019-11-01 18:37:33,root,neuronia.psybnc.
2019-11-01 18:37:32,password,46.151.210.60
2019-11-01 18:37:30,password,46.151.210.60
2019-11-01 18:37:19,user,106.13.98.217
2019-11-01 18:37:17,user,106.13.98.217
2019-11-01 18:36:34,root,91.215.244.12
2019-11-01 18:35:50,ts3,188.166.1.95
2019-11-01 18:35:48,ts3,188.166.1.95
2019-11-01 18:34:31,root,132.247.16.76
2019-11-01 18:34:27,milena,123.234.219.226
2019-11-01 18:34:25,milena,123.234.219.226
2019-11-01 18:34:17,root,168.232.163.250
2019-11-01 18:34:13,root,222.186.169.194
2019-11-01 18:34:09,root,218.92.0.202
2019-11-01 18:34:09,root,222.186.169.194
2019-11-01 18:34:07,root,218.92.0.202
2019-11-01 18:34:06,root,222.186.169.194
2019-11-01 18:34:05,root,218.92.0.202
2019-11-01 18:34:03,root,222.186.169.194
2019-11-01 18:34:00,root,222.186.169.194
2019-11-01 18:33:56,root,222.186.169.194
2019-11-01 18:33:44,root,222.186.169.194
2019-11-01 18:33:40,root,222.186.169.194
2019-11-01 18:33:33,root,neuronia.psybnc.
2019-11-01 18:33:11,root,218.92.0.202
2019-11-01 18:33:09,root,218.92.0.202
2019-11-01 18:33:08,root,218.92.0.202
2019-11-01 18:32:49,Asdf1234,46.151.210.60
2019-11-01 18:32:48,Asdf1234,46.151.210.60
2019-11-01 18:32:28,root,91.215.244.12
2019-11-01 18:31:16,root,218.92.0.202
2019-11-01 18:31:14,root,218.92.0.202
2019-11-01 18:31:12,root,218.92.0.202
2019-11-01 18:30:18,root,218.92.0.202
2019-11-01 18:30:17,root,218.92.0.202
2019-11-01 18:30:14,root,218.92.0.202
2019-11-01 18:29:56,root,168.232.163.250
2019-11-01 18:29:44,gymnasie,123.234.219.226
2019-11-01 18:29:42,gymnasie,123.234.219.226
2019-11-01 18:29:29,dmc,neuronia.psybnc.
2019-11-01 18:29:27,dmc,neuronia.psybnc.
2019-11-01 18:28:32,ec2-user,106.13.98.217
2019-11-01 18:28:29,ec2-user,106.13.98.217
2019-11-01 18:28:23,root,218.92.0.202
2019-11-01 18:28:22,root,91.215.244.12
2019-11-01 18:28:20,root,218.92.0.202
2019-11-01 18:28:19,0g,46.151.210.60
2019-11-01 18:28:18,root,218.92.0.202
2019-11-01 18:28:17,0g,46.151.210.60
2019-11-01 18:28:03,root,188.166.1.95
2019-11-01 18:26:22,root,218.92.0.202
2019-11-01 18:26:20,root,218.92.0.202
2019-11-01 18:26:17,root,218.92.0.202
2019-11-01 18:26:01,root,222.186.173.142
2019-11-01 18:25:57,root,222.186.173.142
2019-11-01 18:25:53,root,222.186.173.142
2019-11-01 18:25:49,root,222.186.173.142
2019-11-01 18:25:45,root,222.186.173.142
2019-11-01 18:25:39,Sbot,neuronia.psybnc.
2019-11-01 18:25:37,Sbot,neuronia.psybnc.
2019-11-01 18:25:32,root,168.232.163.250
2019-11-01 18:25:01,root,132.247.16.76
2019-11-01 18:24:48,mailman,123.234.219.226
2019-11-01 18:24:46,mailman,123.234.219.226
2019-11-01 18:24:10,root,91.215.244.12
2019-11-01 18:24:02,tomasi,106.13.98.217
2019-11-01 18:23:59,tomasi,106.13.98.217
2019-11-01 18:23:35,root,46.151.210.60
2019-11-01 18:23:29,root,218.92.0.202
2019-11-01 18:23:27,root,218.92.0.202
2019-11-01 18:23:24,root,218.92.0.202
2019-11-01 18:21:48,michel,neuronia.psybnc.
2019-11-01 18:21:46,michel,neuronia.psybnc.
2019-11-01 18:21:16,custlink,168.232.163.250
2019-11-01 18:21:13,custlink,168.232.163.250
2019-11-01 18:20:15,root,188.166.1.95
2019-11-01 18:20:04,zhanghua,91.215.244.12
2019-11-01 18:20:01,zhanghua,91.215.244.12
2019-11-01 18:19:58,cameron,123.234.219.226
2019-11-01 18:19:55,cameron,123.234.219.226
2019-11-01 18:19:38,root,218.92.0.202
2019-11-01 18:19:36,root,106.13.98.217
2019-11-01 18:19:36,root,218.92.0.202
2019-11-01 18:19:34,root,218.92.0.202
2019-11-01 18:18:46,vinicius,46.151.210.60
2019-11-01 18:18:45,vinicius,46.151.210.60
2019-11-01 18:17:53,root,host81-133-73-16
2019-11-01 18:17:45,root,218.92.0.202
2019-11-01 18:17:43,root,218.92.0.202
2019-11-01 18:17:42,root,218.92.0.202
2019-11-01 18:17:37,root,neuronia.psybnc.
2019-11-01 18:17:09,root,222.186.175.167
2019-11-01 18:17:06,root,222.186.175.167
2019-11-01 18:17:01,root,222.186.175.167
2019-11-01 18:16:57,root,222.186.175.167
2019-11-01 18:16:55,spamers,168.232.163.250
2019-11-01 18:16:54,spamers,168.232.163.250
2019-11-01 18:16:53,root,222.186.175.167
2019-11-01 18:16:48,root,222.186.175.167
2019-11-01 18:16:37,root,222.186.175.167
2019-11-01 18:16:33,root,222.186.175.167
2019-11-01 18:16:29,root,222.186.175.167
2019-11-01 18:16:25,root,222.186.175.167
2019-11-01 18:16:20,root,222.186.175.167
2019-11-01 18:16:05,student1,91.215.244.12
2019-11-01 18:16:03,student1,91.215.244.12
2019-11-01 18:15:58,root,218.92.0.202
2019-11-01 18:15:54,root,218.92.0.202
2019-11-01 18:15:52,root,218.92.0.202
2019-11-01 18:15:40,root,132.247.16.76
2019-11-01 18:15:14,guest,123.234.219.226
2019-11-01 18:15:14,test,106.13.98.217
2019-11-01 18:15:12,guest,123.234.219.226
2019-11-01 18:15:12,test,106.13.98.217
2019-11-01 18:14:56,root,218.92.0.202
2019-11-01 18:14:54,root,218.92.0.202
2019-11-01 18:14:52,root,218.92.0.202
2019-11-01 18:14:16,root,host81-133-73-16
2019-11-01 18:14:09,eurek,46.151.210.60
2019-11-01 18:14:06,eurek,46.151.210.60
2019-11-01 18:14:00,root,218.92.0.202
2019-11-01 18:13:58,root,218.92.0.202
2019-11-01 18:13:55,root,218.92.0.202
2019-11-01 18:13:15,root,neuronia.psybnc.
2019-11-01 18:12:33,admin,168.232.163.250
2019-11-01 18:12:31,admin,168.232.163.250
2019-11-01 18:12:21,root,188.166.1.95
2019-11-01 18:11:58,root,91.215.244.12
2019-11-01 18:11:12,root,218.92.0.202
2019-11-01 18:11:10,root,218.92.0.202
2019-11-01 18:11:07,root,218.92.0.202
2019-11-01 18:10:43,root,host81-133-73-16
2019-11-01 18:10:19,mario,123.234.219.226
2019-11-01 18:10:17,mario,123.234.219.226
2019-11-01 18:09:30,root,46.151.210.60
2019-11-01 18:09:15,root,218.92.0.202
2019-11-01 18:09:12,root,218.92.0.202
2019-11-01 18:09:10,root,neuronia.psybnc.
2019-11-01 18:09:10,root,218.92.0.202
2019-11-01 18:08:16,root,222.186.175.217
2019-11-01 18:08:15,root,218.92.0.202
2019-11-01 18:08:13,root,218.92.0.202
2019-11-01 18:08:11,root,218.92.0.202
2019-11-01 18:08:10,root,168.232.163.250
2019-11-01 18:08:06,root,222.186.175.217
2019-11-01 18:08:02,root,222.186.175.217
2019-11-01 18:07:57,root,222.186.175.217
2019-11-01 18:07:53,root,222.186.175.217
2019-11-01 18:07:49,root,222.186.175.217
2019-11-01 18:07:48,user,91.215.244.12
2019-11-01 18:07:46,user,91.215.244.12
2019-11-01 18:07:45,root,222.186.175.217
2019-11-01 18:07:34,root,222.186.175.217
2019-11-01 18:07:30,root,222.186.175.217
2019-11-01 18:07:26,root,222.186.175.217
2019-11-01 18:07:22,root,222.186.175.217
2019-11-01 18:07:17,root,222.186.175.217
2019-11-01 18:07:16,root,218.92.0.202
2019-11-01 18:07:14,root,218.92.0.202
2019-11-01 18:07:13,root,218.92.0.202
2019-11-01 18:07:08,root,host81-133-73-16
2019-11-01 18:06:19,backup,132.247.16.76
2019-11-01 18:06:18,root,218.92.0.202
2019-11-01 18:06:16,root,218.92.0.202
2019-11-01 18:06:14,root,218.92.0.202
2019-11-01 18:06:01,minecraf,106.13.98.217
2019-11-01 18:05:59,minecraf,106.13.98.217
2019-11-01 18:05:57,root,45.67.14.153
2019-11-01 18:05:23,root,218.92.0.202
2019-11-01 18:05:23,www,123.234.219.226
2019-11-01 18:05:22,root,218.92.0.202
2019-11-01 18:05:21,www,123.234.219.226
2019-11-01 18:05:20,root,218.92.0.202
2019-11-01 18:05:08,root,neuronia.psybnc.
2019-11-01 18:04:46,x,46.151.210.60
2019-11-01 18:04:44,x,46.151.210.60
2019-11-01 18:04:38,nicholas,188.166.1.95
2019-11-01 18:04:36,nicholas,188.166.1.95
2019-11-01 18:03:53,root,168.232.163.250
2019-11-01 18:03:48,administ,91.215.244.12
2019-11-01 18:03:46,administ,91.215.244.12
2019-11-01 18:03:41,takashi,host81-133-73-16
2019-11-01 18:03:39,takashi,host81-133-73-16
2019-11-01 18:02:31,root,218.92.0.202
2019-11-01 18:02:29,root,218.92.0.202
2019-11-01 18:02:26,root,218.92.0.202
2019-11-01 18:01:32,root,218.92.0.202
2019-11-01 18:01:29,root,218.92.0.202
2019-11-01 18:01:27,root,218.92.0.202
2019-11-01 18:01:25,admin,106.13.98.217
2019-11-01 18:01:23,admin,106.13.98.217
2019-11-01 18:00:59,root,neuronia.psybnc.
2019-11-01 18:00:25,rundeck,123.234.219.226
2019-11-01 18:00:23,rundeck,123.234.219.226
2019-11-01 18:00:01,steam,host81-133-73-16
2019-11-01 17:59:59,jana,46.151.210.60
2019-11-01 17:59:59,steam,host81-133-73-16
2019-11-01 17:59:57,jana,46.151.210.60
2019-11-01 17:59:46,root,91.215.244.12
2019-11-01 17:59:38,root,218.92.0.202
2019-11-01 17:59:36,root,218.92.0.202
2019-11-01 17:59:34,root,218.92.0.202
2019-11-01 17:59:33,root,168.232.163.250
2019-11-01 17:58:49,root,222.186.175.167
2019-11-01 17:58:39,root,222.186.175.167
2019-11-01 17:58:35,root,222.186.175.167
2019-11-01 17:58:31,root,222.186.175.167
2019-11-01 17:58:27,root,222.186.175.167
2019-11-01 17:58:22,root,222.186.175.167
2019-11-01 17:58:18,root,222.186.175.167
2019-11-01 17:58:07,root,222.186.175.167
2019-11-01 17:58:02,root,222.186.175.167
2019-11-01 17:57:58,root,222.186.175.167
2019-11-01 17:57:54,root,222.186.175.167
2019-11-01 17:57:49,root,222.186.175.167
2019-11-01 17:57:01,ej,188.166.1.95
2019-11-01 17:56:59,ej,188.166.1.95
2019-11-01 17:56:55,root,neuronia.psybnc.
2019-11-01 17:56:51,root,132.247.16.76
2019-11-01 17:56:50,root,106.13.98.217
2019-11-01 17:56:44,root,218.92.0.202
2019-11-01 17:56:42,root,218.92.0.202
2019-11-01 17:56:40,root,218.92.0.202
2019-11-01 17:56:32,nasa,host81-133-73-16
2019-11-01 17:56:29,nasa,host81-133-73-16
2019-11-01 17:55:39,root,91.215.244.12
2019-11-01 17:55:36,sftp,123.234.219.226
2019-11-01 17:55:33,sftp,123.234.219.226
2019-11-01 17:55:19,root,46.151.210.60
2019-11-01 17:55:10,root,168.232.163.250
2019-11-01 17:54:50,root,218.92.0.202
2019-11-01 17:54:48,root,218.92.0.202
2019-11-01 17:54:45,root,218.92.0.202
2019-11-01 17:53:55,root,218.92.0.202
2019-11-01 17:53:53,root,218.92.0.202
2019-11-01 17:53:50,root,218.92.0.202
2019-11-01 17:53:01,km,host81-133-73-16
2019-11-01 17:53:00,km,host81-133-73-16
2019-11-01 17:52:59,oraprod,neuronia.psybnc.
2019-11-01 17:52:57,root,218.92.0.202
2019-11-01 17:52:57,oraprod,neuronia.psybnc.
2019-11-01 17:52:55,root,218.92.0.202
2019-11-01 17:52:53,root,218.92.0.202
2019-11-01 17:52:07,ax400,106.13.98.217
2019-11-01 17:52:05,ax400,106.13.98.217
2019-11-01 17:51:56,root,218.92.0.202
2019-11-01 17:51:32,m-takeda,91.215.244.12
2019-11-01 17:51:31,m-takeda,91.215.244.12
2019-11-01 17:50:55,user,168.232.163.250
2019-11-01 17:50:52,user,168.232.163.250
2019-11-01 17:50:48,root,46.151.210.60
2019-11-01 17:50:37,birgit,123.234.219.226
2019-11-01 17:50:35,birgit,123.234.219.226
2019-11-01 17:49:30,root,222.186.175.215
2019-11-01 17:49:27,root,host81-133-73-16
2019-11-01 17:49:20,root,222.186.175.215
2019-11-01 17:49:15,root,222.186.175.215
2019-11-01 17:49:11,root,188.166.1.95
2019-11-01 17:49:10,root,222.186.175.215
2019-11-01 17:49:05,root,neuronia.psybnc.
2019-11-01 17:49:04,root,222.186.175.215
2019-11-01 17:49:00,root,222.186.175.215
2019-11-01 17:48:55,root,222.186.175.215
2019-11-01 17:48:44,root,222.186.175.215
2019-11-01 17:48:40,root,222.186.175.215
2019-11-01 17:48:36,root,222.186.175.215
2019-11-01 17:48:31,root,222.186.175.215
2019-11-01 17:48:26,root,222.186.175.215
2019-11-01 17:47:53,root,132.247.16.76
2019-11-01 17:47:24,root,91.215.244.12
2019-11-01 17:47:12,root,218.92.0.202
2019-11-01 17:47:11,root,106.13.98.217
2019-11-01 17:47:09,root,218.92.0.202
2019-11-01 17:47:07,root,218.92.0.202
2019-11-01 17:46:36,nei,168.232.163.250
2019-11-01 17:46:34,nei,168.232.163.250
2019-11-01 17:46:08,octavian,46.151.210.60
2019-11-01 17:46:06,octavian,46.151.210.60
2019-11-01 17:45:49,gpd,host81-133-73-16
2019-11-01 17:45:47,gpd,host81-133-73-16
2019-11-01 17:45:37,pascal,123.234.219.226
2019-11-01 17:45:35,pascal,123.234.219.226
2019-11-01 17:45:11,root,neuronia.psybnc.
2019-11-01 17:43:34,root,218.92.0.202
2019-11-01 17:43:31,root,218.92.0.202
2019-11-01 17:43:29,root,218.92.0.202
2019-11-01 17:43:22,root,91.215.244.12
2019-11-01 17:42:16,squirrel,168.232.163.250
2019-11-01 17:42:14,squirrel,168.232.163.250
2019-11-01 17:42:12,root,host81-133-73-16
2019-11-01 17:42:03,root,106.13.98.217
2019-11-01 17:41:45,root,218.92.0.202
2019-11-01 17:41:44,root,218.92.0.202
2019-11-01 17:41:42,root,218.92.0.202
2019-11-01 17:41:22,root,188.166.1.95
2019-11-01 17:41:19,root,46.151.210.60
2019-11-01 17:41:08,root,neuronia.psybnc.
2019-11-01 17:40:54,root,218.92.0.202
2019-11-01 17:40:52,root,218.92.0.202
2019-11-01 17:40:50,root,218.92.0.202
2019-11-01 17:40:30,root,123.234.219.226
2019-11-01 17:40:12,root,222.186.175.155
2019-11-01 17:39:54,root,222.186.175.155
2019-11-01 17:39:50,root,222.186.175.155
2019-11-01 17:39:46,root,222.186.175.155
2019-11-01 17:39:42,root,222.186.175.155
2019-11-01 17:39:38,root,222.186.175.155
2019-11-01 17:39:34,root,222.186.175.155
2019-11-01 17:39:19,root,222.186.175.155
2019-11-01 17:39:19,default,91.215.244.12
2019-11-01 17:39:17,default,91.215.244.12
2019-11-01 17:39:15,root,222.186.175.155
2019-11-01 17:39:12,root,222.186.175.155
2019-11-01 17:39:11,root,218.92.0.202
2019-11-01 17:39:08,root,218.92.0.202
2019-11-01 17:39:07,root,222.186.175.155
2019-11-01 17:39:07,root,218.92.0.202
2019-11-01 17:39:04,root,222.186.175.155
2019-11-01 17:38:43,quincy,host81-133-73-16
2019-11-01 17:38:41,quincy,host81-133-73-16
2019-11-01 17:38:39,musikbot,132.247.16.76
2019-11-01 17:38:37,musikbot,132.247.16.76
2019-11-01 17:38:20,root,218.92.0.202
2019-11-01 17:38:18,root,218.92.0.202
2019-11-01 17:38:16,root,218.92.0.202
2019-11-01 17:37:57,root,168.232.163.250
2019-11-01 17:36:58,root,106.13.98.217
2019-11-01 17:36:49,root,neuronia.psybnc.
2019-11-01 17:36:33,root,46.151.210.60
2019-11-01 17:35:42,root,218.92.0.202
2019-11-01 17:35:40,root,218.92.0.202
2019-11-01 17:35:38,root,218.92.0.202
2019-11-01 17:35:24,root,123.234.219.226
2019-11-01 17:35:05,unna,host81-133-73-16
2019-11-01 17:35:04,root,91.215.244.12
2019-11-01 17:35:03,unna,host81-133-73-16
2019-11-01 17:33:45,root,188.166.1.95
2019-11-01 17:33:31,www-data,168.232.163.250
2019-11-01 17:33:05,root,218.92.0.202
2019-11-01 17:33:04,root,218.92.0.202
2019-11-01 17:33:02,root,218.92.0.202
2019-11-01 17:32:24,geometry,68-116-41-6.stat
2019-11-01 17:32:22,geometry,68-116-41-6.stat
2019-11-01 17:32:17,root,218.92.0.202
2019-11-01 17:32:15,root,218.92.0.202
2019-11-01 17:32:13,root,218.92.0.202
2019-11-01 17:32:10,1234,neuronia.psybnc.
2019-11-01 17:32:08,1234,neuronia.psybnc.
2019-11-01 17:31:56,root,46.151.210.60
2019-11-01 17:31:48,root,106.13.98.217
2019-11-01 17:31:32,root,host81-133-73-16
2019-11-01 17:31:26,root,218.92.0.202
2019-11-01 17:31:23,root,218.92.0.202
2019-11-01 17:31:21,root,218.92.0.202
2019-11-01 17:31:01,root,91.215.244.12
2019-11-01 17:30:57,root,222.186.180.9
2019-11-01 17:30:43,root,222.186.180.9
2019-11-01 17:30:39,root,222.186.180.9
2019-11-01 17:30:34,root,222.186.180.9
2019-11-01 17:30:30,root,222.186.180.9
2019-11-01 17:30:29,root,218.92.0.202
2019-11-01 17:30:27,root,218.92.0.202
2019-11-01 17:30:26,root,222.186.180.9
2019-11-01 17:30:25,root,218.92.0.202
2019-11-01 17:30:21,root,222.186.180.9
2019-11-01 17:30:10,kumar,123.234.219.226
2019-11-01 17:30:10,root,222.186.180.9
2019-11-01 17:30:09,kumar,123.234.219.226
2019-11-01 17:30:07,root,222.186.180.9
2019-11-01 17:30:02,root,222.186.180.9
2019-11-01 17:29:58,root,222.186.180.9
2019-11-01 17:29:54,root,222.186.180.9
2019-11-01 17:29:17,awilson,132.247.16.76
2019-11-01 17:29:15,awilson,132.247.16.76
2019-11-01 17:29:04,root,168.232.163.250
2019-11-01 17:28:43,root,218.92.0.202
2019-11-01 17:28:41,root,218.92.0.202
2019-11-01 17:28:39,root,218.92.0.202
2019-11-01 17:28:27,qwerty12,68-116-41-6.stat
2019-11-01 17:28:25,qwerty12,68-116-41-6.stat
2019-11-01 17:28:07,root,neuronia.psybnc.
2019-11-01 17:27:57,root,host81-133-73-16
2019-11-01 17:27:18,root,46.151.210.60
2019-11-01 17:26:48,root,106.13.98.217
2019-11-01 17:26:08,root,218.92.0.202
2019-11-01 17:26:06,root,218.92.0.202
2019-11-01 17:26:04,root,218.92.0.202
2019-11-01 17:25:49,ftp,188.166.1.95
2019-11-01 17:25:47,ftp,188.166.1.95
