date,user,addr
2019-02-17 19:51:39,bitbucke,ip24-254-43-7.br
2019-02-17 19:51:37,bitbucke,ip24-254-43-7.br
2019-02-17 19:50:37,bitbucke,188.254.0.106
2019-02-17 19:50:35,bitbucke,188.254.0.106
2019-02-17 19:50:02,develope,store.bata.co.id
2019-02-17 19:50:02,root,112.85.42.87
2019-02-17 19:50:00,develope,store.bata.co.id
2019-02-17 19:50:00,root,112.85.42.87
2019-02-17 19:49:58,root,112.85.42.87
2019-02-17 19:49:34,test,221.192.142.58
2019-02-17 19:49:31,test,221.192.142.58
2019-02-17 19:49:09,timothy,host149-181-stat
2019-02-17 19:49:07,timothy,host149-181-stat
2019-02-17 19:49:05,test,197.101.105.37
2019-02-17 19:49:04,test,197.101.105.37
2019-02-17 19:48:50,filip,ns522805.ip-158-
2019-02-17 19:48:47,filip,ns522805.ip-158-
2019-02-17 19:48:16,rober,211.100.19.212
2019-02-17 19:48:14,rober,211.100.19.212
2019-02-17 19:48:06,backup,64.70.broadband3
2019-02-17 19:47:55,lucia,116.233.74.229
2019-02-17 19:47:54,lucia,116.233.74.229
2019-02-17 19:47:49,sinusbot,60.54.84.69
2019-02-17 19:47:47,sinusbot,60.54.84.69
2019-02-17 19:46:58,chef,106.12.100.179
2019-02-17 19:46:56,chef,106.12.100.179
2019-02-17 19:45:27,devops,185.244.25.227
2019-02-17 19:45:25,devops,185.244.25.227
2019-02-17 19:45:06,noc,64.70.broadband3
2019-02-17 19:45:04,noc,64.70.broadband3
2019-02-17 19:44:50,twintown,116.196.109.137
2019-02-17 19:44:48,twintown,116.196.109.137
2019-02-17 19:44:33,teste,188.123.122.172
2019-02-17 19:44:31,teste,188.123.122.172
2019-02-17 19:44:17,ncmdbuse,87.ip-91-134-139
2019-02-17 19:44:14,ncmdbuse,87.ip-91-134-139
2019-02-17 19:43:49,ts3srv,106.12.100.179
2019-02-17 19:43:47,ts3srv,106.12.100.179
2019-02-17 19:43:22,amavis,197.101.105.37
2019-02-17 19:43:19,amavis,197.101.105.37
2019-02-17 19:43:06,root,112.85.42.87
2019-02-17 19:43:04,test,75.ip-164-132-98
2019-02-17 19:43:03,root,112.85.42.87
2019-02-17 19:43:02,test,75.ip-164-132-98
2019-02-17 19:43:00,root,112.85.42.87
2019-02-17 19:42:57,testasp,net-2-32-86-50.c
2019-02-17 19:42:54,testasp,net-2-32-86-50.c
2019-02-17 19:41:57,root,112.85.42.87
2019-02-17 19:41:55,root,112.85.42.87
2019-02-17 19:41:53,root,112.85.42.87
2019-02-17 19:41:46,monitor,46.17.46.61
2019-02-17 19:41:45,123,188.123.122.172
2019-02-17 19:41:43,monitor,46.17.46.61
2019-02-17 19:41:43,123,188.123.122.172
2019-02-17 19:41:34,test,87.ip-91-134-139
2019-02-17 19:41:32,test,87.ip-91-134-139
2019-02-17 19:41:24,nagios,host149-181-stat
2019-02-17 19:41:22,nagios,host149-181-stat
2019-02-17 19:40:33,root,112.85.42.87
2019-02-17 19:40:31,root,112.85.42.87
2019-02-17 19:40:29,root,112.85.42.87
2019-02-17 19:40:20,butter,75.ip-164-132-98
2019-02-17 19:40:18,butter,75.ip-164-132-98
2019-02-17 19:40:14,ftp,64.70.broadband3
2019-02-17 19:40:13,ftp,64.70.broadband3
2019-02-17 19:39:46,matrix,221.192.142.58
2019-02-17 19:39:44,matrix,221.192.142.58
2019-02-17 19:39:34,teamspea,116.233.74.229
2019-02-17 19:39:32,teamspea,116.233.74.229
2019-02-17 19:39:31,root,60.54.84.69
2019-02-17 19:39:26,root,211.100.19.212
2019-02-17 19:39:19,test,net-2-32-86-50.c
2019-02-17 19:39:17,test,net-2-32-86-50.c
2019-02-17 19:39:13,siva,116.77.38.4
2019-02-17 19:39:11,siva,116.77.38.4
2019-02-17 19:39:00,lear,223.229.181.42
2019-02-17 19:38:58,lear,223.229.181.42
2019-02-17 19:38:24,sport,106.12.100.179
2019-02-17 19:38:22,sport,106.12.100.179
2019-02-17 19:37:58,dani,197.234.128.165
2019-02-17 19:37:56,dani,197.234.128.165
2019-02-17 19:37:54,mysql,46.17.46.61
2019-02-17 19:37:54,matrix,128.14.32.42
2019-02-17 19:37:52,matrix,128.14.32.42
2019-02-17 19:37:26,admin,188.123.122.172
2019-02-17 19:37:23,admin,188.123.122.172
2019-02-17 19:37:20,matrix,87.ip-91-134-139
2019-02-17 19:37:18,matrix,87.ip-91-134-139
2019-02-17 19:36:56,ubuntu,110.138.118.246
2019-02-17 19:36:54,ubuntu,110.138.118.246
2019-02-17 19:36:35,root,112.85.42.87
2019-02-17 19:36:33,root,112.85.42.87
2019-02-17 19:36:31,root,112.85.42.87
2019-02-17 19:36:02,admin,75.ip-164-132-98
2019-02-17 19:36:00,admin,75.ip-164-132-98
2019-02-17 19:35:48,jenkins,116.77.38.4
2019-02-17 19:35:46,jenkins,116.77.38.4
2019-02-17 19:35:38,student,91.197.104.227
2019-02-17 19:35:37,student,91.197.104.227
2019-02-17 19:34:51,hduser,198.46.182.139
2019-02-17 19:34:49,hduser,198.46.182.139
2019-02-17 19:34:17,demo,197.234.128.165
2019-02-17 19:34:15,demo,197.234.128.165
2019-02-17 19:33:31,mailhost,110.138.118.246
2019-02-17 19:33:30,mailhost,110.138.118.246
2019-02-17 19:32:45,cumulus,91.197.104.227
2019-02-17 19:32:43,cumulus,91.197.104.227
2019-02-17 19:32:09,terraria,net-2-32-86-50.c
2019-02-17 19:32:07,terraria,net-2-32-86-50.c
2019-02-17 19:32:07,maxo,198.46.182.139
2019-02-17 19:32:05,maxo,198.46.182.139
2019-02-17 19:31:07,root,112.85.42.87
2019-02-17 19:31:05,root,112.85.42.87
2019-02-17 19:31:02,root,112.85.42.87
2019-02-17 19:30:17,nico,46.17.46.61
2019-02-17 19:30:15,nico,46.17.46.61
2019-02-17 19:30:12,admin,177.45.4.98
2019-02-17 19:30:10,admin,177.45.4.98
2019-02-17 19:29:42,karen,116.77.38.4
2019-02-17 19:29:41,karen,116.77.38.4
2019-02-17 19:29:29,qichang,137.63.184.139
2019-02-17 19:29:27,qichang,137.63.184.139
2019-02-17 19:29:18,radius,101.207.248.72
2019-02-17 19:29:17,radius,101.207.248.72
2019-02-17 19:28:20,redmine,197.234.128.165
2019-02-17 19:28:19,redmine,197.234.128.165
2019-02-17 19:28:09,admin,110.138.118.246
2019-02-17 19:28:07,admin,110.138.118.246
2019-02-17 19:27:56,gdm,119.29.9.32
2019-02-17 19:27:54,gdm,119.29.9.32
2019-02-17 19:27:53,vmail,91.197.104.227
2019-02-17 19:27:51,vmail,91.197.104.227
2019-02-17 19:27:42,teamspea,198.46.182.139
2019-02-17 19:27:41,teamspea,198.46.182.139
2019-02-17 19:27:38,ubuntu,c-71-201-250-104
2019-02-17 19:27:36,ubuntu,c-71-201-250-104
2019-02-17 19:27:25,backup,14.215.48.26
2019-02-17 19:27:16,deploy,193.112.86.98
2019-02-17 19:27:14,deploy,193.112.86.98
2019-02-17 19:26:26,test,14.63.221.108
2019-02-17 19:26:24,test,14.63.221.108
2019-02-17 19:26:18,radius,59-127-172-234.h
2019-02-17 19:26:16,radius,59-127-172-234.h
2019-02-17 19:24:46,root,101.207.248.72
2019-02-17 19:24:45,factorio,rrcs-69-135-94-1
2019-02-17 19:24:43,factorio,rrcs-69-135-94-1
2019-02-17 19:24:24,raspberr,137.63.184.139
2019-02-17 19:24:23,raspberr,137.63.184.139
2019-02-17 19:24:09,svn,cpe-194-152-23-2
2019-02-17 19:24:07,svn,142.93.91.215
2019-02-17 19:24:07,svn,cpe-194-152-23-2
2019-02-17 19:24:06,svn,142.93.91.215
2019-02-17 19:24:05,root,112.85.42.87
2019-02-17 19:24:03,root,112.85.42.87
2019-02-17 19:24:01,root,112.85.42.87
2019-02-17 19:23:58,gpadmin,37.ip-213-32-91.
2019-02-17 19:23:55,gpadmin,37.ip-213-32-91.
2019-02-17 19:23:33,list,119.29.9.32
2019-02-17 19:23:06,gpadmin,static-186-155-2
2019-02-17 19:23:03,gpadmin,static-186-155-2
2019-02-17 19:23:01,root,14.215.48.26
2019-02-17 19:22:54,test1,193.112.86.98
2019-02-17 19:22:52,test1,193.112.86.98
2019-02-17 19:22:51,root,112.85.42.87
2019-02-17 19:22:49,root,112.85.42.87
2019-02-17 19:22:46,root,112.85.42.87
2019-02-17 19:22:10,bsd,14.63.221.108
2019-02-17 19:22:09,root,59-127-172-234.h
2019-02-17 19:22:08,bsd,14.63.221.108
2019-02-17 19:21:26,radius,185.163.31.137
2019-02-17 19:21:24,radius,185.163.31.137
2019-02-17 19:21:16,nexus1,c-71-201-250-104
2019-02-17 19:21:14,nexus1,c-71-201-250-104
2019-02-17 19:21:07,database,dev1.surfaceart.
2019-02-17 19:21:05,database,dev1.surfaceart.
2019-02-17 19:20:59,pgadmin,rrcs-69-135-94-1
2019-02-17 19:20:59,radius,cyc58.internetds
2019-02-17 19:20:57,pgadmin,rrcs-69-135-94-1
2019-02-17 19:20:57,radius,cyc58.internetds
2019-02-17 19:20:39,sinus,cpe-194-152-23-2
2019-02-17 19:20:37,sinus,cpe-194-152-23-2
2019-02-17 19:20:34,database,37.ip-213-32-91.
2019-02-17 19:20:32,database,37.ip-213-32-91.
2019-02-17 19:20:31,sinus,142.93.91.215
2019-02-17 19:20:28,sinus,142.93.91.215
2019-02-17 19:20:19,www,124.114.232.106
2019-02-17 19:20:18,www,124.114.232.106
2019-02-17 19:20:05,root,233.red-80-37-23
2019-02-17 19:19:57,radius,12.96.122.37
2019-02-17 19:19:55,radius,12.96.122.37
2019-02-17 19:19:33,lpadmin,51.15.93.8
2019-02-17 19:19:32,gpadmin,ns535142.ip-144-
2019-02-17 19:19:32,tatiana,20.ip-79-137-33.
2019-02-17 19:19:31,lpadmin,51.15.93.8
2019-02-17 19:19:31,gpadmin,ns535142.ip-144-
2019-02-17 19:19:30,tatiana,20.ip-79-137-33.
2019-02-17 19:19:29,tatiana,115.ip-193-70-91
2019-02-17 19:19:29,tatiana,250.ip-51-38-71.
2019-02-17 19:19:28,tatiana,ns328667.ip-178-
2019-02-17 19:19:27,tatiana,115.ip-193-70-91
2019-02-17 19:19:27,tatiana,250.ip-51-38-71.
2019-02-17 19:19:26,tatiana,ns328667.ip-178-
2019-02-17 19:19:01,database,static-186-155-2
2019-02-17 19:18:59,database,static-186-155-2
2019-02-17 19:18:39,root,112.85.42.87
2019-02-17 19:18:37,root,112.85.42.87
2019-02-17 19:18:35,root,112.85.42.87
2019-02-17 19:18:01,root,185.163.31.137
2019-02-17 19:17:49,root,cyc58.internetds
2019-02-17 19:17:03,root,12.96.122.37
2019-02-17 19:16:53,develope,51.15.93.8
2019-02-17 19:16:52,postgres,20.ip-79-137-33.
2019-02-17 19:16:51,develope,51.15.93.8
2019-02-17 19:16:50,postgres,20.ip-79-137-33.
2019-02-17 19:16:48,postgres,ns328667.ip-178-
2019-02-17 19:16:48,postgres,115.ip-193-70-91
2019-02-17 19:16:48,postgres,250.ip-51-38-71.
2019-02-17 19:16:46,postgres,ns328667.ip-178-
2019-02-17 19:16:46,postgres,115.ip-193-70-91
2019-02-17 19:16:46,postgres,250.ip-51-38-71.
2019-02-17 19:16:45,database,ns535142.ip-144-
2019-02-17 19:16:44,database,ns535142.ip-144-
2019-02-17 19:16:14,web,124.114.232.106
2019-02-17 19:16:12,web,124.114.232.106
2019-02-17 19:15:01,us_admin,101.207.248.72
2019-02-17 19:15:00,us_admin,101.207.248.72
2019-02-17 19:15:00,www2,137.63.184.139
2019-02-17 19:14:58,www2,137.63.184.139
2019-02-17 19:14:44,orange,119.29.9.32
2019-02-17 19:14:43,orange,119.29.9.32
2019-02-17 19:14:24,admin,14.215.48.26
2019-02-17 19:14:23,teampspe,193.112.86.98
2019-02-17 19:14:23,root,112.85.42.87
2019-02-17 19:14:22,admin,14.215.48.26
2019-02-17 19:14:22,teampspe,193.112.86.98
2019-02-17 19:14:22,root,112.85.42.87
2019-02-17 19:14:20,root,112.85.42.87
2019-02-17 19:14:12,comfort,14.63.221.108
2019-02-17 19:14:11,us_admin,59-127-172-234.h
2019-02-17 19:14:11,comfort,14.63.221.108
2019-02-17 19:14:09,us_admin,59-127-172-234.h
2019-02-17 19:13:55,minecraf,dev1.surfaceart.
2019-02-17 19:13:53,minecraf,dev1.surfaceart.
2019-02-17 19:13:49,test,rrcs-69-135-94-1
2019-02-17 19:13:47,test,rrcs-69-135-94-1
2019-02-17 19:13:47,minecraf,37.ip-213-32-91.
2019-02-17 19:13:44,minecraf,37.ip-213-32-91.
2019-02-17 19:13:43,mina,cpe-194-152-23-2
2019-02-17 19:13:42,mina,cpe-194-152-23-2
2019-02-17 19:13:41,us_admin,129.213.147.93
2019-02-17 19:13:41,mina,142.93.91.215
2019-02-17 19:13:39,pentaho,94-247-176-150.i
2019-02-17 19:13:39,us_admin,129.213.147.93
2019-02-17 19:13:39,mina,142.93.91.215
2019-02-17 19:13:37,pentaho,94-247-176-150.i
2019-02-17 19:13:32,test,178.182.254.51.n
2019-02-17 19:13:30,us_admin,233.red-80-37-23
2019-02-17 19:13:28,us_admin,233.red-80-37-23
2019-02-17 19:13:25,test,178.182.254.51.n
2019-02-17 19:13:12,minecraf,static-186-155-2
2019-02-17 19:13:09,minecraf,static-186-155-2
2019-02-17 19:12:56,us_admin,185.163.31.137
2019-02-17 19:12:54,us_admin,cyc58.internetds
2019-02-17 19:12:54,us_admin,185.163.31.137
2019-02-17 19:12:53,us_admin,cyc58.internetds
2019-02-17 19:12:42,wcsuser,51.15.93.8
2019-02-17 19:12:41,us_admin,12.96.122.37
2019-02-17 19:12:40,wcsuser,51.15.93.8
2019-02-17 19:12:39,us_admin,12.96.122.37
2019-02-17 19:12:37,minecraf,ns535142.ip-144-
2019-02-17 19:12:35,minecraf,ns535142.ip-144-
2019-02-17 19:12:35,pentaho,115.ip-193-70-91
2019-02-17 19:12:34,pentaho,20.ip-79-137-33.
2019-02-17 19:12:34,pentaho,ns328667.ip-178-
2019-02-17 19:12:34,pentaho,250.ip-51-38-71.
2019-02-17 19:12:33,pentaho,115.ip-193-70-91
2019-02-17 19:12:32,pentaho,20.ip-79-137-33.
2019-02-17 19:12:32,pentaho,ns328667.ip-178-
2019-02-17 19:12:32,pentaho,250.ip-51-38-71.
2019-02-17 19:12:01,ranger,c-71-201-250-104
2019-02-17 19:12:00,userftp,124.114.232.106
2019-02-17 19:11:59,ranger,c-71-201-250-104
2019-02-17 19:11:59,userftp,124.114.232.106
2019-02-17 19:10:27,ansible,lmontsouris-659-
2019-02-17 19:10:24,ansible,lmontsouris-659-
2019-02-17 19:09:29,yash,99-61-204-91.lig
2019-02-17 19:09:28,yash,99-61-204-91.lig
2019-02-17 19:07:39,root,112.85.42.87
2019-02-17 19:07:37,root,112.85.42.87
2019-02-17 19:07:35,root,112.85.42.87
2019-02-17 19:07:22,tms,185.67.0.86
2019-02-17 19:07:20,tms,185.67.0.86
2019-02-17 19:07:19,weblogic,124.114.232.106
2019-02-17 19:07:17,weblogic,124.114.232.106
2019-02-17 19:07:06,mia,110.77.136.66
2019-02-17 19:07:05,sammy,180.76.54.229
2019-02-17 19:07:04,sammy,180.76.54.229
2019-02-17 19:07:03,mia,110.77.136.66
2019-02-17 19:07:02,hadoop,73.ip-54-37-66.e
2019-02-17 19:07:00,hadoop,73.ip-54-37-66.e
2019-02-17 19:06:57,jaydeep,162.252.57.29
2019-02-17 19:06:55,jaydeep,162.252.57.29
2019-02-17 19:06:46,userftp,138.186.179.63
2019-02-17 19:06:44,userftp,138.186.179.63
2019-02-17 19:06:40,paul,99-61-204-91.lig
2019-02-17 19:06:38,paul,99-61-204-91.lig
2019-02-17 19:06:29,vnc,31.154.16.105
2019-02-17 19:06:28,vnc,31.154.16.105
2019-02-17 19:06:18,hadoop1,mta0.coach-de-go
2019-02-17 19:06:17,hadoop1,mta0.coach-de-go
2019-02-17 19:06:08,root,112.85.42.87
2019-02-17 19:06:06,root,112.85.42.87
2019-02-17 19:06:05,root,112.85.42.87
2019-02-17 19:05:41,web,190.96.49.189
2019-02-17 19:05:39,web,190.96.49.189
2019-02-17 19:05:36,sammy,fs96f9c1f9.tkyc4
2019-02-17 19:05:34,sammy,fs96f9c1f9.tkyc4
2019-02-17 19:05:14,nagios,222.122.50.237
2019-02-17 19:05:12,sphinx,106.13.50.185
2019-02-17 19:05:12,nagios,222.122.50.237
2019-02-17 19:05:10,sphinx,106.13.50.185
2019-02-17 19:04:38,web,218.60.136.204
2019-02-17 19:04:35,web,218.60.136.204
2019-02-17 19:04:18,test,210.4.155.157
2019-02-17 19:04:16,test,210.4.155.157
2019-02-17 19:03:51,oracle,106.12.100.179
2019-02-17 19:03:49,oracle,106.12.100.179
2019-02-17 19:03:39,ss,89.165.3.46
2019-02-17 19:03:37,ss,89.165.3.46
2019-02-17 19:03:32,spam,73.ip-54-37-66.e
2019-02-17 19:03:31,sammy,162.252.57.29
2019-02-17 19:03:30,sammy,162.252.57.29
2019-02-17 19:03:29,spam,73.ip-54-37-66.e
2019-02-17 19:03:25,sophia,31.154.16.105
2019-02-17 19:03:24,root,112.85.42.87
2019-02-17 19:03:23,sophia,31.154.16.105
2019-02-17 19:03:22,root,112.85.42.87
2019-02-17 19:03:20,root,112.85.42.87
2019-02-17 19:03:11,master,178.128.107.61
2019-02-17 19:03:09,master,178.128.107.61
2019-02-17 19:03:07,dasusr1,185.67.0.86
2019-02-17 19:03:05,dasusr1,185.67.0.86
2019-02-17 19:02:47,test,180.76.54.229
2019-02-17 19:02:45,test,180.76.54.229
2019-02-17 19:02:41,support,lmontsouris-659-
2019-02-17 19:02:39,support,lmontsouris-659-
2019-02-17 19:02:21,test,mx-ll-183.88.215
2019-02-17 19:02:19,test,mx-ll-183.88.215
2019-02-17 19:02:11,root,112.85.42.87
2019-02-17 19:02:09,root,112.85.42.87
2019-02-17 19:02:07,root,112.85.42.87
2019-02-17 19:02:03,userftp,190.96.49.189
2019-02-17 19:02:01,userftp,190.96.49.189
2019-02-17 19:01:59,faly,106.13.50.185
2019-02-17 19:01:57,faly,106.13.50.185
2019-02-17 19:01:56,tom,99-61-204-91.lig
2019-02-17 19:01:54,tom,99-61-204-91.lig
2019-02-17 19:01:37,root,222.122.50.237
2019-02-17 19:01:28,test,fs96f9c1f9.tkyc4
2019-02-17 19:01:26,userftp,218.60.136.204
2019-02-17 19:01:26,test,fs96f9c1f9.tkyc4
2019-02-17 19:01:25,weblogic,138.186.179.63
2019-02-17 19:01:24,userftp,218.60.136.204
2019-02-17 19:01:23,weblogic,138.186.179.63
2019-02-17 19:01:12,webmaste,210.4.155.157
2019-02-17 19:01:10,webmaste,210.4.155.157
2019-02-17 19:00:46,hadoop,46.101.49.116
2019-02-17 19:00:45,hadoop,46.101.49.116
2019-02-17 19:00:26,support,31.154.16.105
2019-02-17 19:00:24,support,31.154.16.105
2019-02-17 19:00:13,hadi,73.ip-54-37-66.e
2019-02-17 19:00:12,test,162.252.57.29
2019-02-17 19:00:11,hadi,73.ip-54-37-66.e
2019-02-17 19:00:11,test,162.252.57.29
2019-02-17 18:59:31,master,p5dce38f7.dip0.t
2019-02-17 18:59:29,master,p5dce38f7.dip0.t
2019-02-17 18:59:23,root,112.85.42.87
2019-02-17 18:59:21,root,112.85.42.87
2019-02-17 18:59:19,root,112.85.42.87
2019-02-17 18:59:17,guest,178.128.107.61
2019-02-17 18:59:14,guest,178.128.107.61
2019-02-17 18:58:31,arie,106.13.50.185
2019-02-17 18:58:29,arie,106.13.50.185
2019-02-17 18:58:19,weblogic,190.96.49.189
2019-02-17 18:58:17,weblogic,190.96.49.189
2019-02-17 18:58:15,master,122.175.55.196
2019-02-17 18:58:12,master,122.175.55.196
2019-02-17 18:58:12,spam,46.101.49.116
2019-02-17 18:58:10,spam,46.101.49.116
2019-02-17 18:58:00,nagios,222.122.50.237
2019-02-17 18:57:58,nagios,222.122.50.237
2019-02-17 18:57:56,test,210.4.155.157
2019-02-17 18:57:54,test,210.4.155.157
2019-02-17 18:57:15,letuin,31.154.16.105
2019-02-17 18:57:13,letuin,31.154.16.105
2019-02-17 18:56:42,edgar,73.ip-54-37-66.e
2019-02-17 18:56:40,edgar,73.ip-54-37-66.e
2019-02-17 18:56:32,root,112.85.42.87
2019-02-17 18:56:30,root,112.85.42.87
2019-02-17 18:56:28,root,112.85.42.87
2019-02-17 18:56:11,user,191.32.168.92
2019-02-17 18:56:09,user,191.32.168.92
2019-02-17 18:55:53,guest,p5dce38f7.dip0.t
2019-02-17 18:55:51,guest,p5dce38f7.dip0.t
2019-02-17 18:55:39,hadi,46.101.49.116
2019-02-17 18:55:36,hadi,46.101.49.116
2019-02-17 18:55:25,vss,124.114.232.106
2019-02-17 18:55:23,vss,124.114.232.106
2019-02-17 18:55:19,gg,178.128.107.61
2019-02-17 18:55:17,gg,178.128.107.61
2019-02-17 18:55:03,guest,122.175.55.196
2019-02-17 18:55:01,guest,122.175.55.196
2019-02-17 18:54:31,toto,222.122.50.237
2019-02-17 18:54:29,toto,222.122.50.237
2019-02-17 18:54:08,martin,180.76.54.229
2019-02-17 18:54:05,martin,180.76.54.229
2019-02-17 18:53:46,ts3serve,mx-ll-183.88.215
2019-02-17 18:53:44,ts3serve,mx-ll-183.88.215
2019-02-17 18:53:36,martin,fs96f9c1f9.tkyc4
2019-02-17 18:53:34,martin,fs96f9c1f9.tkyc4
2019-02-17 18:53:19,vss,138.186.179.63
2019-02-17 18:53:17,vss,138.186.179.63
2019-02-17 18:53:13,martin,162.252.57.29
2019-02-17 18:53:12,martin,162.252.57.29
2019-02-17 18:52:58,edgar,46.101.49.116
2019-02-17 18:52:56,edgar,46.101.49.116
2019-02-17 18:52:31,cms,210.4.155.157
2019-02-17 18:52:29,vss,190.96.49.189
2019-02-17 18:52:29,cms,210.4.155.157
2019-02-17 18:52:27,vss,190.96.49.189
2019-02-17 18:52:21,vss,218.60.136.204
2019-02-17 18:52:19,vss,218.60.136.204
2019-02-17 18:52:14,gg,p5dce38f7.dip0.t
2019-02-17 18:52:12,gg,p5dce38f7.dip0.t
2019-02-17 18:52:12,elsearch,31.154.16.105
2019-02-17 18:52:10,elsearch,31.154.16.105
2019-02-17 18:52:08,user2,191.32.168.92
2019-02-17 18:52:06,user2,191.32.168.92
2019-02-17 18:52:06,user2,89.165.3.46
2019-02-17 18:52:04,user2,89.165.3.46
2019-02-17 18:51:54,gg,122.175.55.196
2019-02-17 18:51:51,gg,122.175.55.196
2019-02-17 18:51:50,eduardo,106.13.50.185
2019-02-17 18:51:48,eduardo,106.13.50.185
2019-02-17 18:51:27,cox-sftp,lmontsouris-659-
2019-02-17 18:51:25,cox-sftp,lmontsouris-659-
2019-02-17 18:51:09,gopher,178.128.107.61
2019-02-17 18:51:07,gopher,178.128.107.61
2019-02-17 18:49:49,pm,73.ip-54-37-66.e
2019-02-17 18:49:46,pm,73.ip-54-37-66.e
2019-02-17 18:49:07,anna,222.122.50.237
2019-02-17 18:49:06,anna,222.122.50.237
2019-02-17 18:48:40,pm,46.101.49.116
2019-02-17 18:48:38,pm,46.101.49.116
2019-02-17 18:48:30,gopher,122.175.55.196
2019-02-17 18:48:28,gopher,122.175.55.196
2019-02-17 18:48:20,gopher,p5dce38f7.dip0.t
2019-02-17 18:48:19,gopher,p5dce38f7.dip0.t
2019-02-17 18:48:08,admin,191.32.168.92
2019-02-17 18:48:06,admin,191.32.168.92
2019-02-17 18:44:09,samba,191.32.168.92
2019-02-17 18:44:07,samba,191.32.168.92
2019-02-17 18:44:05,root,112.85.42.87
2019-02-17 18:44:03,root,112.85.42.87
2019-02-17 18:44:00,root,112.85.42.87
2019-02-17 18:43:09,pi,178.128.107.61
2019-02-17 18:43:07,pi,178.128.107.61
2019-02-17 18:42:54,root,112.85.42.87
2019-02-17 18:42:52,root,112.85.42.87
2019-02-17 18:42:50,root,112.85.42.87
2019-02-17 18:42:15,pi,122.175.55.196
2019-02-17 18:42:13,pi,p5dce38f7.dip0.t
2019-02-17 18:42:12,pi,122.175.55.196
2019-02-17 18:42:11,pi,p5dce38f7.dip0.t
2019-02-17 18:41:33,pi,104.248.181.156
2019-02-17 18:41:33,pi,159.65.94.135
2019-02-17 18:41:33,alfred,129.28.78.18
2019-02-17 18:41:32,pi,104.248.181.156
2019-02-17 18:41:31,pi,159.65.94.135
2019-02-17 18:41:31,alfred,129.28.78.18
2019-02-17 18:39:57,root,112.85.42.87
2019-02-17 18:39:55,root,112.85.42.87
2019-02-17 18:39:52,root,112.85.42.87
2019-02-17 18:38:58,test,120.132.101.241
2019-02-17 18:38:56,test,120.132.101.241
2019-02-17 18:38:39,root,112.85.42.87
2019-02-17 18:38:36,gmodserv,61.0.236.231
2019-02-17 18:38:34,gmodserv,61.0.236.231
2019-02-17 18:38:33,root,112.85.42.87
2019-02-17 18:38:31,root,112.85.42.87
2019-02-17 18:38:11,ts3serve,191.32.168.92
2019-02-17 18:38:09,ts3serve,191.32.168.92
2019-02-17 18:38:03,bs,129.28.78.18
2019-02-17 18:38:01,bs,129.28.78.18
2019-02-17 18:36:07,michele,212.156.115.58
2019-02-17 18:36:05,michele,212.156.115.58
2019-02-17 18:35:57,root,112.85.42.87
2019-02-17 18:35:55,root,112.85.42.87
2019-02-17 18:35:53,root,112.85.42.87
2019-02-17 18:34:36,hadoop,129.28.78.18
2019-02-17 18:34:34,hadoop,129.28.78.18
2019-02-17 18:34:03,anna,12.133.183.250
2019-02-17 18:34:00,anna,12.133.183.250
2019-02-17 18:33:07,tanja,212.156.115.58
2019-02-17 18:33:05,tanja,212.156.115.58
2019-02-17 18:30:57,oraprod,129.28.78.18
2019-02-17 18:30:55,oraprod,129.28.78.18
2019-02-17 18:30:16,www-data,12.133.183.250
2019-02-17 18:29:59,vyatta,212.156.115.58
2019-02-17 18:29:57,vyatta,212.156.115.58
2019-02-17 18:28:59,root,112.85.42.87
2019-02-17 18:28:57,root,112.85.42.87
2019-02-17 18:28:54,root,112.85.42.87
2019-02-17 18:26:42,webcam,212.156.115.58
2019-02-17 18:26:40,webcam,212.156.115.58
2019-02-17 18:26:33,test,12.133.183.250
2019-02-17 18:26:30,test,12.133.183.250
2019-02-17 18:25:10,data,118.144.139.214
2019-02-17 18:25:08,data,118.144.139.214
2019-02-17 18:25:02,timson,129.28.78.18
2019-02-17 18:25:00,timson,129.28.78.18
2019-02-17 18:24:45,root,112.85.42.87
2019-02-17 18:24:43,root,112.85.42.87
2019-02-17 18:24:41,root,112.85.42.87
2019-02-17 18:23:05,timemach,12.133.183.250
2019-02-17 18:23:03,timemach,12.133.183.250
2019-02-17 18:22:02,kafka,118.144.139.214
2019-02-17 18:22:01,root,112.85.42.87
2019-02-17 18:22:00,kafka,118.144.139.214
2019-02-17 18:21:59,root,112.85.42.87
2019-02-17 18:21:57,root,112.85.42.87
2019-02-17 18:21:23,default,212.156.115.58
2019-02-17 18:21:21,default,212.156.115.58
2019-02-17 18:20:55,wordpres,14.143.31.51
2019-02-17 18:20:53,wordpres,14.143.31.51
2019-02-17 18:19:14,root,112.85.42.87
2019-02-17 18:19:12,root,112.85.42.87
2019-02-17 18:19:10,root,112.85.42.87
2019-02-17 18:18:43,hadoop,118.144.139.214
2019-02-17 18:18:41,hadoop,118.144.139.214
2019-02-17 18:17:57,root,112.85.42.87
2019-02-17 18:17:54,root,112.85.42.87
2019-02-17 18:17:52,root,112.85.42.87
2019-02-17 18:17:22,enter,12.133.183.250
2019-02-17 18:17:21,enter,12.133.183.250
2019-02-17 18:16:40,ucnp,14.143.31.51
2019-02-17 18:16:38,ucnp,14.143.31.51
2019-02-17 18:16:25,apagar,159.89.54.241
2019-02-17 18:16:23,apagar,159.89.54.241
2019-02-17 18:15:58,wordpres,177.191.179.91
