date,user,addr
2019-07-18 18:43:50,csgoserv,www8204uf.sakura
2019-07-18 18:43:48,csgoserv,www8204uf.sakura
2019-07-18 18:43:09,root,mail.jec.co.id
2019-07-18 18:42:35,frank,159.65.34.82
2019-07-18 18:42:33,frank,159.65.34.82
2019-07-18 18:42:00,orauat,150.ip-51-75-171
2019-07-18 18:41:58,orauat,150.ip-51-75-171
2019-07-18 18:41:57,icaro,scrapy.clooud.us
2019-07-18 18:41:56,icaro,scrapy.clooud.us
2019-07-18 18:40:57,deploy,49.156.53.19
2019-07-18 18:40:56,deploy,49.156.53.19
2019-07-18 18:40:55,root,218.92.0.191
2019-07-18 18:40:19,zaq12wsx,ip193.ip-193-70-
2019-07-18 18:40:17,zaq12wsx,ip193.ip-193-70-
2019-07-18 18:39:56,hj,36.ip-51-77-201.
2019-07-18 18:39:54,hj,36.ip-51-77-201.
2019-07-18 18:39:48,root,218.92.0.191
2019-07-18 18:39:46,root,218.92.0.191
2019-07-18 18:39:43,root,218.92.0.191
2019-07-18 18:38:34,root,218.92.0.191
2019-07-18 18:38:33,systest,www8204uf.sakura
2019-07-18 18:38:30,systest,www8204uf.sakura
2019-07-18 18:38:06,osni,159.65.34.82
2019-07-18 18:38:04,osni,159.65.34.82
2019-07-18 18:37:43,chris,mail.jec.co.id
2019-07-18 18:37:41,chris,mail.jec.co.id
2019-07-18 18:37:13,natalie,150.ip-51-75-171
2019-07-18 18:37:12,natalie,150.ip-51-75-171
2019-07-18 18:36:59,zf,45.55.47.149
2019-07-18 18:36:57,zf,45.55.47.149
2019-07-18 18:36:15,root,218.92.0.191
2019-07-18 18:36:13,root,218.92.0.191
2019-07-18 18:36:11,root,218.92.0.191
2019-07-18 18:35:25,hk,36.ip-51-77-201.
2019-07-18 18:35:23,hk,36.ip-51-77-201.
2019-07-18 18:34:57,userftp,49.156.53.19
2019-07-18 18:34:55,userftp,49.156.53.19
2019-07-18 18:33:59,lu,scrapy.clooud.us
2019-07-18 18:33:57,lu,scrapy.clooud.us
2019-07-18 18:33:56,root,218.92.0.191
2019-07-18 18:33:54,root,218.92.0.191
2019-07-18 18:33:52,root,218.92.0.191
2019-07-18 18:33:40,usuario,159.65.34.82
2019-07-18 18:33:38,usuario,159.65.34.82
2019-07-18 18:33:20,bf2,www8204uf.sakura
2019-07-18 18:33:18,bf2,www8204uf.sakura
2019-07-18 18:32:55,opentsp,ip193.ip-193-70-
2019-07-18 18:32:53,opentsp,ip193.ip-193-70-
2019-07-18 18:32:48,root,218.92.0.191
2019-07-18 18:32:46,root,218.92.0.191
2019-07-18 18:32:44,root,218.92.0.191
2019-07-18 18:32:34,samba1,150.ip-51-75-171
2019-07-18 18:32:32,samba1,150.ip-51-75-171
2019-07-18 18:32:08,mahendra,mail.jec.co.id
2019-07-18 18:32:06,mahendra,mail.jec.co.id
2019-07-18 18:31:35,root,218.92.0.191
2019-07-18 18:30:58,sean,36.ip-51-77-201.
2019-07-18 18:30:56,sean,36.ip-51-77-201.
2019-07-18 18:30:23,root,218.92.0.191
2019-07-18 18:30:21,root,218.92.0.191
2019-07-18 18:29:53,jasmine,121.157.82.210
2019-07-18 18:29:52,jasmine,121.157.82.210
2019-07-18 18:29:50,prueba,45.55.47.149
2019-07-18 18:29:48,prueba,45.55.47.149
2019-07-18 18:29:18,root,159.65.34.82
2019-07-18 18:29:14,root,218.92.0.191
2019-07-18 18:29:11,root,218.92.0.191
2019-07-18 18:29:09,root,218.92.0.191
2019-07-18 18:29:06,eduardo,49.156.53.19
2019-07-18 18:29:04,eduardo,49.156.53.19
2019-07-18 18:28:05,root,www8204uf.sakura
2019-07-18 18:28:04,koha,150.ip-51-75-171
2019-07-18 18:28:02,koha,150.ip-51-75-171
2019-07-18 18:26:37,lucas,mail.jec.co.id
2019-07-18 18:26:35,lucas,mail.jec.co.id
2019-07-18 18:26:25,user1,36.ip-51-77-201.
2019-07-18 18:26:23,user1,36.ip-51-77-201.
2019-07-18 18:26:01,demo,scrapy.clooud.us
2019-07-18 18:25:59,demo,scrapy.clooud.us
2019-07-18 18:25:44,airdamin,ip193.ip-193-70-
2019-07-18 18:25:43,airdamin,ip193.ip-193-70-
2019-07-18 18:25:38,root,218.92.0.191
2019-07-18 18:25:36,root,218.92.0.191
2019-07-18 18:25:34,root,218.92.0.191
2019-07-18 18:24:43,ac,159.65.34.82
2019-07-18 18:24:41,ac,159.65.34.82
2019-07-18 18:24:30,root,218.92.0.191
2019-07-18 18:24:27,root,218.92.0.191
2019-07-18 18:24:25,root,218.92.0.191
2019-07-18 18:23:26,cloud,150.ip-51-75-171
2019-07-18 18:23:25,cloud,150.ip-51-75-171
2019-07-18 18:23:15,root,218.92.0.191
2019-07-18 18:23:14,sandeep,49.156.53.19
2019-07-18 18:23:14,root,218.92.0.191
2019-07-18 18:23:13,sandeep,49.156.53.19
2019-07-18 18:22:51,test,www8204uf.sakura
2019-07-18 18:22:50,test,www8204uf.sakura
2019-07-18 18:22:30,odoo,45.55.47.149
2019-07-18 18:22:28,odoo,45.55.47.149
2019-07-18 18:21:48,server,36.ip-51-77-201.
2019-07-18 18:21:46,server,36.ip-51-77-201.
2019-07-18 18:21:09,pg,mail.jec.co.id
2019-07-18 18:21:07,pg,mail.jec.co.id
2019-07-18 18:20:59,root,218.92.0.191
2019-07-18 18:20:56,root,218.92.0.191
2019-07-18 18:20:54,root,218.92.0.191
2019-07-18 18:20:11,mk,159.65.34.82
2019-07-18 18:20:09,mk,159.65.34.82
2019-07-18 18:19:56,luis,108.191.112.225
2019-07-18 18:19:54,luis,108.191.112.225
2019-07-18 18:19:47,root,218.92.0.191
2019-07-18 18:19:45,root,218.92.0.191
2019-07-18 18:19:44,root,218.92.0.191
2019-07-18 18:18:44,sage,150.ip-51-75-171
2019-07-18 18:18:43,sage,150.ip-51-75-171
2019-07-18 18:18:17,test2,ip193.ip-193-70-
2019-07-18 18:18:15,test2,ip193.ip-193-70-
2019-07-18 18:18:06,admin,scrapy.clooud.us
2019-07-18 18:18:04,admin,scrapy.clooud.us
2019-07-18 18:17:43,gc,www8204uf.sakura
2019-07-18 18:17:41,gc,www8204uf.sakura
2019-07-18 18:17:19,designer,49.156.53.19
2019-07-18 18:17:18,designer,49.156.53.19
2019-07-18 18:17:13,root,36.ip-51-77-201.
2019-07-18 18:15:55,fabio,159.65.34.82
2019-07-18 18:15:52,fabio,159.65.34.82
2019-07-18 18:15:44,gert,mail.jec.co.id
2019-07-18 18:15:41,gert,mail.jec.co.id
2019-07-18 18:15:34,nj,45.55.47.149
2019-07-18 18:15:32,nj,45.55.47.149
2019-07-18 18:15:01,root,218.92.0.191
2019-07-18 18:14:09,confluen,150.ip-51-75-171
2019-07-18 18:14:07,confluen,150.ip-51-75-171
2019-07-18 18:13:53,root,218.92.0.191
2019-07-18 18:13:51,root,218.92.0.191
2019-07-18 18:13:48,root,218.92.0.191
2019-07-18 18:12:54,root,mtl93-4-82-227-1
2019-07-18 18:12:43,sales,36.ip-51-77-201.
2019-07-18 18:12:41,root,218.92.0.191
2019-07-18 18:12:41,sales,36.ip-51-77-201.
2019-07-18 18:12:40,root,218.92.0.191
2019-07-18 18:12:38,root,218.92.0.191
2019-07-18 18:12:25,elephant,www8204uf.sakura
2019-07-18 18:12:23,elephant,www8204uf.sakura
2019-07-18 18:11:32,root,218.92.0.191
2019-07-18 18:11:30,root,218.92.0.191
2019-07-18 18:11:28,mysql,49.156.53.19
2019-07-18 18:11:28,root,218.92.0.191
2019-07-18 18:11:22,install,159.65.34.82
2019-07-18 18:11:20,install,159.65.34.82
2019-07-18 18:10:47,123456,ip193.ip-193-70-
2019-07-18 18:10:45,123456,ip193.ip-193-70-
2019-07-18 18:10:26,supervis,scrapy.clooud.us
2019-07-18 18:10:24,supervis,scrapy.clooud.us
2019-07-18 18:10:18,root,218.92.0.191
2019-07-18 18:10:16,root,218.92.0.191
2019-07-18 18:10:14,root,218.92.0.191
2019-07-18 18:10:08,root,mail.jec.co.id
2019-07-18 18:09:39,anu,150.ip-51-75-171
2019-07-18 18:09:36,anu,150.ip-51-75-171
2019-07-18 18:09:08,root,218.92.0.191
2019-07-18 18:09:07,root,218.92.0.191
2019-07-18 18:09:02,ssingh,71.116.60.94.rev
2019-07-18 18:09:00,ssingh,71.116.60.94.rev
2019-07-18 18:08:17,serviced,45.55.47.149
2019-07-18 18:08:15,serviced,45.55.47.149
2019-07-18 18:08:03,root,36.ip-51-77-201.
2019-07-18 18:08:00,root,218.92.0.191
2019-07-18 18:07:55,root,218.92.0.191
2019-07-18 18:07:08,muhammad,www8204uf.sakura
2019-07-18 18:07:06,muhammad,www8204uf.sakura
2019-07-18 18:06:45,turbo,159.65.34.82
2019-07-18 18:06:43,turbo,159.65.34.82
2019-07-18 18:05:34,root,218.92.0.191
2019-07-18 18:05:34,sandy,49.156.53.19
2019-07-18 18:05:32,root,218.92.0.191
2019-07-18 18:05:32,sandy,49.156.53.19
2019-07-18 18:05:30,root,218.92.0.191
2019-07-18 18:04:55,godbole,150.ip-51-75-171
2019-07-18 18:04:52,godbole,150.ip-51-75-171
2019-07-18 18:04:40,mobile,mail.jec.co.id
2019-07-18 18:04:38,mobile,mail.jec.co.id
2019-07-18 18:04:23,root,218.92.0.191
2019-07-18 18:04:20,root,218.92.0.191
2019-07-18 18:04:19,root,218.92.0.191
2019-07-18 18:03:34,!qaz@wsx,ip193.ip-193-70-
2019-07-18 18:03:33,!qaz@wsx,ip193.ip-193-70-
2019-07-18 18:03:29,eko,36.ip-51-77-201.
2019-07-18 18:03:26,eko,36.ip-51-77-201.
2019-07-18 18:02:47,internal,scrapy.clooud.us
2019-07-18 18:02:46,internal,scrapy.clooud.us
2019-07-18 18:02:17,kevin,159.65.34.82
2019-07-18 18:02:15,kevin,159.65.34.82
2019-07-18 18:02:00,camille,www8204uf.sakura
2019-07-18 18:01:58,camille,www8204uf.sakura
2019-07-18 18:01:07,steam1,45.55.47.149
2019-07-18 18:01:05,steam1,45.55.47.149
2019-07-18 18:00:09,teamspea,150.ip-51-75-171
2019-07-18 18:00:08,teamspea,150.ip-51-75-171
2019-07-18 17:59:34,alvin,49.156.53.19
2019-07-18 17:59:33,alvin,49.156.53.19
2019-07-18 17:59:08,cssserve,mail.jec.co.id
2019-07-18 17:59:06,cssserve,mail.jec.co.id
2019-07-18 17:58:57,mysql,36.ip-51-77-201.
2019-07-18 17:57:55,sunset,159.65.34.82
2019-07-18 17:57:53,sunset,159.65.34.82
2019-07-18 17:56:45,danny,www8204uf.sakura
2019-07-18 17:56:43,danny,www8204uf.sakura
2019-07-18 17:56:08,root,218.92.0.191
2019-07-18 17:56:05,root,218.92.0.191
2019-07-18 17:56:03,root,218.92.0.191
2019-07-18 17:55:57,changeme,ip193.ip-193-70-
2019-07-18 17:55:56,changeme,ip193.ip-193-70-
2019-07-18 17:55:30,root,150.ip-51-75-171
2019-07-18 17:55:28,atlbitbu,scrapy.clooud.us
2019-07-18 17:55:25,atlbitbu,scrapy.clooud.us
2019-07-18 17:54:51,root,218.92.0.191
2019-07-18 17:54:50,root,218.92.0.191
2019-07-18 17:54:21,testbed,36.ip-51-77-201.
2019-07-18 17:54:19,testbed,36.ip-51-77-201.
2019-07-18 17:54:05,ning,45.55.47.149
2019-07-18 17:54:03,ning,45.55.47.149
2019-07-18 17:53:38,sonny,49.156.53.19
2019-07-18 17:53:37,sonny,49.156.53.19
2019-07-18 17:53:33,root,mail.jec.co.id
2019-07-18 17:53:25,web2,159.65.34.82
2019-07-18 17:53:23,web2,159.65.34.82
2019-07-18 17:52:37,root,218.92.0.191
2019-07-18 17:52:35,root,218.92.0.191
2019-07-18 17:52:34,root,218.92.0.191
2019-07-18 17:51:34,tom,www8204uf.sakura
2019-07-18 17:51:32,tom,www8204uf.sakura
2019-07-18 17:51:24,root,218.92.0.191
2019-07-18 17:51:22,root,218.92.0.191
2019-07-18 17:51:20,root,218.92.0.191
2019-07-18 17:50:49,ama,150.ip-51-75-171
2019-07-18 17:50:47,ama,150.ip-51-75-171
2019-07-18 17:50:17,root,218.92.0.191
2019-07-18 17:50:14,root,218.92.0.191
2019-07-18 17:50:12,root,218.92.0.191
2019-07-18 17:49:47,cs,36.ip-51-77-201.
2019-07-18 17:49:45,cs,36.ip-51-77-201.
2019-07-18 17:48:51,test,159.65.34.82
2019-07-18 17:48:49,test,159.65.34.82
2019-07-18 17:48:27,aaa,ip193.ip-193-70-
2019-07-18 17:48:25,aaa,ip193.ip-193-70-
2019-07-18 17:48:06,vintage,mail.jec.co.id
2019-07-18 17:48:04,vintage,mail.jec.co.id
2019-07-18 17:47:56,meteor,scrapy.clooud.us
2019-07-18 17:47:54,meteor,scrapy.clooud.us
2019-07-18 17:47:52,root,218.92.0.191
2019-07-18 17:47:51,root,218.92.0.191
2019-07-18 17:47:49,root,218.92.0.191
2019-07-18 17:47:48,test2,49.156.53.19
2019-07-18 17:47:46,test2,49.156.53.19
2019-07-18 17:46:54,user,45.55.47.149
2019-07-18 17:46:52,user,45.55.47.149
2019-07-18 17:46:44,root,218.92.0.191
2019-07-18 17:46:42,root,218.92.0.191
2019-07-18 17:46:39,root,218.92.0.191
2019-07-18 17:46:25,tom,www8204uf.sakura
2019-07-18 17:46:23,tom,www8204uf.sakura
2019-07-18 17:46:07,vivek,150.ip-51-75-171
2019-07-18 17:46:04,vivek,150.ip-51-75-171
2019-07-18 17:45:33,root,218.92.0.191
2019-07-18 17:45:31,root,218.92.0.191
2019-07-18 17:45:06,ronaldo,36.ip-51-77-201.
2019-07-18 17:45:04,ronaldo,36.ip-51-77-201.
2019-07-18 17:44:27,root,218.92.0.191
2019-07-18 17:44:26,root,218.92.0.191
2019-07-18 17:44:23,beatriz,159.65.34.82
2019-07-18 17:44:21,beatriz,159.65.34.82
2019-07-18 17:42:29,usuario,mail.jec.co.id
2019-07-18 17:42:27,usuario,mail.jec.co.id
2019-07-18 17:41:46,user,49.156.53.19
2019-07-18 17:41:44,user,49.156.53.19
2019-07-18 17:41:18,test,150.ip-51-75-171
2019-07-18 17:41:16,test,150.ip-51-75-171
2019-07-18 17:41:03,123,ip193.ip-193-70-
2019-07-18 17:41:03,newuser,www8204uf.sakura
2019-07-18 17:41:02,123,ip193.ip-193-70-
2019-07-18 17:41:01,newuser,www8204uf.sakura
2019-07-18 17:40:32,server,scrapy.clooud.us
2019-07-18 17:40:31,server,scrapy.clooud.us
2019-07-18 17:40:29,service,36.ip-51-77-201.
2019-07-18 17:40:27,service,36.ip-51-77-201.
2019-07-18 17:39:55,bl,159.65.34.82
2019-07-18 17:39:53,bl,159.65.34.82
2019-07-18 17:39:38,steam,45.55.47.149
2019-07-18 17:39:35,steam,45.55.47.149
2019-07-18 17:38:39,root,218.92.0.191
2019-07-18 17:38:34,root,218.92.0.191
2019-07-18 17:37:22,root,218.92.0.191
2019-07-18 17:37:20,root,218.92.0.191
2019-07-18 17:37:18,root,218.92.0.191
2019-07-18 17:37:00,git,mail.jec.co.id
2019-07-18 17:36:58,git,mail.jec.co.id
2019-07-18 17:36:44,minecraf,150.ip-51-75-171
2019-07-18 17:36:41,minecraf,150.ip-51-75-171
2019-07-18 17:36:11,root,218.92.0.191
2019-07-18 17:36:09,root,218.92.0.191
2019-07-18 17:36:07,root,218.92.0.191
2019-07-18 17:36:00,wen,36.ip-51-77-201.
2019-07-18 17:35:58,wen,36.ip-51-77-201.
2019-07-18 17:35:55,bp,49.156.53.19
2019-07-18 17:35:53,bp,49.156.53.19
2019-07-18 17:35:50,lever,www8204uf.sakura
2019-07-18 17:35:48,lever,www8204uf.sakura
2019-07-18 17:35:25,admin,159.65.34.82
2019-07-18 17:35:23,admin,159.65.34.82
2019-07-18 17:34:59,root,218.92.0.191
2019-07-18 17:34:57,root,218.92.0.191
2019-07-18 17:34:55,root,218.92.0.191
2019-07-18 17:33:31,lia123,ip193.ip-193-70-
2019-07-18 17:33:29,lia123,ip193.ip-193-70-
2019-07-18 17:33:04,root,scrapy.clooud.us
2019-07-18 17:32:43,root,218.92.0.191
2019-07-18 17:32:42,root,218.92.0.191
2019-07-18 17:32:40,root,218.92.0.191
2019-07-18 17:32:38,admin,45.55.47.149
2019-07-18 17:32:35,admin,45.55.47.149
2019-07-18 17:32:17,joe,150.ip-51-75-171
2019-07-18 17:32:15,joe,150.ip-51-75-171
2019-07-18 17:31:35,like,mail.jec.co.id
2019-07-18 17:31:33,like,mail.jec.co.id
2019-07-18 17:31:29,sinus1,36.ip-51-77-201.
2019-07-18 17:31:27,sinus1,36.ip-51-77-201.
2019-07-18 17:30:52,root,159.65.34.82
2019-07-18 17:30:35,backups,www8204uf.sakura
2019-07-18 17:30:33,backups,www8204uf.sakura
2019-07-18 17:30:20,root,218.92.0.191
2019-07-18 17:30:18,root,218.92.0.191
2019-07-18 17:30:15,root,218.92.0.191
2019-07-18 17:30:02,japon,49.156.53.19
2019-07-18 17:30:00,japon,49.156.53.19
2019-07-18 17:29:07,root,218.92.0.191
2019-07-18 17:29:05,root,218.92.0.191
2019-07-18 17:27:36,iraf,150.ip-51-75-171
2019-07-18 17:27:35,iraf,150.ip-51-75-171
2019-07-18 17:26:50,sysadm,36.ip-51-77-201.
2019-07-18 17:26:49,sysadm,36.ip-51-77-201.
2019-07-18 17:26:22,contas,159.65.34.82
2019-07-18 17:26:20,contas,159.65.34.82
2019-07-18 17:26:04,git,mail.jec.co.id
2019-07-18 17:26:02,git,mail.jec.co.id
2019-07-18 17:25:35,root,218.92.0.191
2019-07-18 17:25:32,root,218.92.0.191
2019-07-18 17:25:30,root,218.92.0.191
2019-07-18 17:25:25,katrina,45.55.47.149
2019-07-18 17:25:22,io,scrapy.clooud.us
2019-07-18 17:25:22,katrina,45.55.47.149
2019-07-18 17:25:20,io,scrapy.clooud.us
2019-07-18 17:25:16,hill,www8204uf.sakura
2019-07-18 17:25:14,hill,www8204uf.sakura
2019-07-18 17:24:19,root,218.92.0.191
2019-07-18 17:24:17,root,218.92.0.191
2019-07-18 17:24:14,root,218.92.0.191
2019-07-18 17:24:02,kms,49.156.53.19
2019-07-18 17:24:00,kms,49.156.53.19
2019-07-18 17:22:53,publish,150.ip-51-75-171
2019-07-18 17:22:51,publish,150.ip-51-75-171
2019-07-18 17:22:13,kirk,36.ip-51-77-201.
2019-07-18 17:22:11,kirk,36.ip-51-77-201.
2019-07-18 17:21:59,root,218.92.0.191
2019-07-18 17:21:56,root,218.92.0.191
2019-07-18 17:21:55,root,218.92.0.191
2019-07-18 17:21:55,cai,159.65.34.82
2019-07-18 17:21:53,cai,159.65.34.82
2019-07-18 17:20:53,root,218.92.0.191
2019-07-18 17:20:51,root,218.92.0.191
2019-07-18 17:20:49,root,218.92.0.191
2019-07-18 17:20:35,vianney,mail.jec.co.id
2019-07-18 17:20:34,vianney,mail.jec.co.id
2019-07-18 17:20:03,super,www8204uf.sakura
2019-07-18 17:20:01,super,www8204uf.sakura
2019-07-18 17:19:40,root,218.92.0.191
2019-07-18 17:18:46,manas,ip193.ip-193-70-
2019-07-18 17:18:44,manas,ip193.ip-193-70-
2019-07-18 17:18:27,root,218.92.0.191
2019-07-18 17:18:24,root,218.92.0.191
2019-07-18 17:18:22,root,218.92.0.191
2019-07-18 17:18:16,jacob,150.ip-51-75-171
2019-07-18 17:18:13,jacob,150.ip-51-75-171
2019-07-18 17:18:09,server,45.55.47.149
2019-07-18 17:18:06,server,45.55.47.149
2019-07-18 17:18:01,clamav,49.156.53.19
2019-07-18 17:17:59,clamav,49.156.53.19
2019-07-18 17:17:39,augusto,scrapy.clooud.us
2019-07-18 17:17:37,root,36.ip-51-77-201.
2019-07-18 17:17:37,augusto,scrapy.clooud.us
2019-07-18 17:17:26,willy,159.65.34.82
2019-07-18 17:17:23,willy,159.65.34.82
2019-07-18 17:15:08,andrew,mail.jec.co.id
2019-07-18 17:15:06,andrew,mail.jec.co.id
2019-07-18 17:14:55,root,218.92.0.191
2019-07-18 17:14:53,root,218.92.0.191
2019-07-18 17:14:51,root,218.92.0.191
2019-07-18 17:14:46,root,www8204uf.sakura
2019-07-18 17:13:44,root,218.92.0.191
2019-07-18 17:13:43,root,218.92.0.191
2019-07-18 17:13:40,root,150.ip-51-75-171
2019-07-18 17:13:40,root,218.92.0.191
2019-07-18 17:13:03,taiga,36.ip-51-77-201.
2019-07-18 17:13:01,taiga,36.ip-51-77-201.
2019-07-18 17:12:52,sf,159.65.34.82
2019-07-18 17:12:50,sf,159.65.34.82
2019-07-18 17:12:33,root,218.92.0.191
2019-07-18 17:12:31,root,218.92.0.191
2019-07-18 17:12:28,root,218.92.0.191
2019-07-18 17:12:08,camila,49.156.53.19
2019-07-18 17:12:05,camila,49.156.53.19
2019-07-18 17:11:19,root,218.92.0.191
2019-07-18 17:11:16,root,218.92.0.191
2019-07-18 17:11:16,123asd!@,ip193.ip-193-70-
2019-07-18 17:11:14,123asd!@,ip193.ip-193-70-
2019-07-18 17:11:13,test1,45.55.47.149
2019-07-18 17:11:10,test1,45.55.47.149
2019-07-18 17:10:04,root,scrapy.clooud.us
2019-07-18 17:09:33,guest,mail.jec.co.id
2019-07-18 17:09:30,guest,mail.jec.co.id
2019-07-18 17:09:28,localadm,www8204uf.sakura
2019-07-18 17:09:26,localadm,www8204uf.sakura
2019-07-18 17:08:59,test10,150.ip-51-75-171
2019-07-18 17:08:57,test10,150.ip-51-75-171
2019-07-18 17:08:24,centos,36.ip-51-77-201.
2019-07-18 17:08:22,centos,36.ip-51-77-201.
2019-07-18 17:08:19,vmail,159.65.34.82
2019-07-18 17:08:17,vmail,159.65.34.82
2019-07-18 17:07:47,root,218.92.0.191
2019-07-18 17:07:44,root,218.92.0.191
2019-07-18 17:07:42,root,218.92.0.191
2019-07-18 17:06:35,root,218.92.0.191
2019-07-18 17:06:09,sonar,49.156.53.19
2019-07-18 17:06:06,sonar,49.156.53.19
2019-07-18 17:05:28,root,218.92.0.191
2019-07-18 17:05:25,root,218.92.0.191
2019-07-18 17:05:23,root,218.92.0.191
2019-07-18 17:04:15,root,218.92.0.191
2019-07-18 17:04:13,sql,150.ip-51-75-171
2019-07-18 17:04:12,root,218.92.0.191
2019-07-18 17:04:11,liao,www8204uf.sakura
2019-07-18 17:04:11,sql,150.ip-51-75-171
2019-07-18 17:04:10,root,218.92.0.191
2019-07-18 17:04:09,liao,www8204uf.sakura
2019-07-18 17:04:04,root,mail.jec.co.id
2019-07-18 17:03:57,root,45.55.47.149
2019-07-18 17:03:48,training,159.65.34.82
2019-07-18 17:03:46,training,159.65.34.82
2019-07-18 17:03:44,www,36.ip-51-77-201.
2019-07-18 17:03:42,www,36.ip-51-77-201.
2019-07-18 17:03:35,ok.,ip193.ip-193-70-
2019-07-18 17:03:33,ok.,ip193.ip-193-70-
2019-07-18 17:02:15,konstant,scrapy.clooud.us
2019-07-18 17:02:14,konstant,scrapy.clooud.us
2019-07-18 17:00:49,root,218.92.0.191
2019-07-18 17:00:45,root,218.92.0.191
2019-07-18 17:00:43,root,218.92.0.191
2019-07-18 17:00:11,oracle,49.156.53.19
2019-07-18 17:00:09,oracle,49.156.53.19
2019-07-18 16:59:36,micro,150.ip-51-75-171
2019-07-18 16:59:34,micro,150.ip-51-75-171
2019-07-18 16:59:18,zxin10,159.65.34.82
2019-07-18 16:59:16,zxin10,159.65.34.82
2019-07-18 16:59:12,test,36.ip-51-77-201.
2019-07-18 16:59:10,test,36.ip-51-77-201.
2019-07-18 16:58:58,steam,www8204uf.sakura
2019-07-18 16:58:55,steam,www8204uf.sakura
2019-07-18 16:58:33,dc,mail.jec.co.id
2019-07-18 16:58:31,dc,mail.jec.co.id
2019-07-18 16:58:25,root,218.92.0.191
2019-07-18 16:58:24,root,218.92.0.191
2019-07-18 16:58:21,root,218.92.0.191
2019-07-18 16:56:39,gita,45.55.47.149
2019-07-18 16:56:37,gita,45.55.47.149
2019-07-18 16:56:08,limin,ip193.ip-193-70-
2019-07-18 16:56:06,limin,ip193.ip-193-70-
2019-07-18 16:55:56,root,218.92.0.191
2019-07-18 16:55:05,Administ,150.ip-51-75-171
2019-07-18 16:55:03,Administ,150.ip-51-75-171
2019-07-18 16:54:41,root,159.65.34.82
2019-07-18 16:54:38,rails,36.ip-51-77-201.
2019-07-18 16:54:38,pilot,scrapy.clooud.us
2019-07-18 16:54:37,root,218.92.0.191
2019-07-18 16:54:37,rails,36.ip-51-77-201.
2019-07-18 16:54:36,pilot,scrapy.clooud.us
2019-07-18 16:54:35,root,218.92.0.191
2019-07-18 16:54:33,root,218.92.0.191
2019-07-18 16:54:14,manas,49.156.53.19
2019-07-18 16:54:12,manas,49.156.53.19
2019-07-18 16:53:40,temp,www8204uf.sakura
2019-07-18 16:53:38,temp,www8204uf.sakura
2019-07-18 16:53:13,celery,41.141.250.244
2019-07-18 16:53:11,celery,41.141.250.244
2019-07-18 16:53:01,mysql,mail.jec.co.id
2019-07-18 16:52:07,root,218.92.0.191
2019-07-18 16:52:05,root,218.92.0.191
2019-07-18 16:50:57,root,218.92.0.191
2019-07-18 16:50:55,root,218.92.0.191
2019-07-18 16:50:53,root,218.92.0.191
2019-07-18 16:50:20,blog,150.ip-51-75-171
2019-07-18 16:50:18,blog,150.ip-51-75-171
2019-07-18 16:50:01,dangerou,159.65.34.82
2019-07-18 16:49:59,dangerou,159.65.34.82
2019-07-18 16:49:56,www,36.ip-51-77-201.
2019-07-18 16:49:54,www,36.ip-51-77-201.
2019-07-18 16:49:35,platform,45.55.47.149
2019-07-18 16:49:33,platform,45.55.47.149
2019-07-18 16:49:23,root,218.92.0.191
2019-07-18 16:48:28,anju,ip193.ip-193-70-
2019-07-18 16:48:27,anju,ip193.ip-193-70-
2019-07-18 16:48:21,root,www8204uf.sakura
2019-07-18 16:48:05,guest,49.156.53.19
2019-07-18 16:48:03,guest,49.156.53.19
2019-07-18 16:47:22,leo,mail.jec.co.id
2019-07-18 16:47:20,leo,mail.jec.co.id
2019-07-18 16:47:04,root,scrapy.clooud.us
2019-07-18 16:46:39,root,218.92.0.191
2019-07-18 16:46:37,root,218.92.0.191
2019-07-18 16:46:35,root,218.92.0.191
2019-07-18 16:45:35,git,150.ip-51-75-171
2019-07-18 16:45:33,git,150.ip-51-75-171
2019-07-18 16:45:31,rn,159.65.34.82
2019-07-18 16:45:28,rn,159.65.34.82
2019-07-18 16:45:11,access,36.ip-51-77-201.
2019-07-18 16:45:09,access,36.ip-51-77-201.
2019-07-18 16:44:57,root,218.92.0.191
2019-07-18 16:44:54,root,218.92.0.191
2019-07-18 16:44:51,root,218.92.0.191
2019-07-18 16:43:48,root,218.92.0.191
2019-07-18 16:43:47,root,218.92.0.191
2019-07-18 16:43:45,root,218.92.0.191
2019-07-18 16:43:09,sys,www8204uf.sakura
2019-07-18 16:42:38,root,218.92.0.191
2019-07-18 16:42:23,oemedica,45.55.47.149
2019-07-18 16:42:21,oemedica,45.55.47.149
2019-07-18 16:42:05,sinus,49.156.53.19
2019-07-18 16:42:03,sinus,49.156.53.19
2019-07-18 16:41:50,zach,mail.jec.co.id
2019-07-18 16:41:48,zach,mail.jec.co.id
2019-07-18 16:41:14,root,218.92.0.191
2019-07-18 16:41:12,root,218.92.0.191
2019-07-18 16:41:09,root,218.92.0.191
2019-07-18 16:41:00,root,159.65.34.82
2019-07-18 16:40:57,www,ip193.ip-193-70-
2019-07-18 16:40:57,app,150.ip-51-75-171
2019-07-18 16:40:55,www,ip193.ip-193-70-
2019-07-18 16:40:55,app,150.ip-51-75-171
2019-07-18 16:40:36,lcap_ora,36.ip-51-77-201.
2019-07-18 16:40:34,lcap_ora,36.ip-51-77-201.
2019-07-18 16:40:05,root,218.92.0.191
2019-07-18 16:40:02,root,218.92.0.191
