date,user,addr
2019-09-07 11:37:21,webserve,224.ip-51-83-77.
2019-09-07 11:37:19,webserve,224.ip-51-83-77.
2019-09-07 11:37:07,deploy,183.ip-54-37-136
2019-09-07 11:37:07,test1,101.68.70.14
2019-09-07 11:37:07,ubuntu,182.61.33.2
2019-09-07 11:37:06,test1,101.68.70.14
2019-09-07 11:37:05,deploy,183.ip-54-37-136
2019-09-07 11:37:05,ubuntu,182.61.33.2
2019-09-07 11:36:39,root,218.92.0.203
2019-09-07 11:36:37,root,218.92.0.203
2019-09-07 11:36:35,ftpuser,212.64.44.246
2019-09-07 11:36:34,root,218.92.0.203
2019-09-07 11:36:32,ftpuser,212.64.44.246
2019-09-07 11:36:19,debian,106.51.73.204
2019-09-07 11:36:17,debian,106.51.73.204
2019-09-07 11:36:08,ubuntu,6.ip-51-77-220.e
2019-09-07 11:36:07,ubuntu,6.ip-51-77-220.e
2019-09-07 11:35:31,jenkins,ns3055979.ip-193
2019-09-07 11:35:30,jenkins,ns3055979.ip-193
2019-09-07 11:35:28,root,218.92.0.203
2019-09-07 11:35:26,root,218.92.0.203
2019-09-07 11:35:24,root,218.92.0.203
2019-09-07 11:34:26,hadoop@1,104.42.27.187
2019-09-07 11:34:24,root,218.92.0.203
2019-09-07 11:34:23,hadoop@1,104.42.27.187
2019-09-07 11:34:22,root,218.92.0.203
2019-09-07 11:34:20,root,218.92.0.203
2019-09-07 11:34:11,ts123,163.172.59.189
2019-09-07 11:34:09,ts123,163.172.59.189
2019-09-07 11:33:46,12345,50.227.195.3
2019-09-07 11:33:44,12345,50.227.195.3
2019-09-07 11:33:43,www-uplo,124.ip-51-77-212
2019-09-07 11:33:40,www-uplo,124.ip-51-77-212
2019-09-07 11:33:34,user21,167.99.159.60
2019-09-07 11:33:32,user21,167.99.159.60
2019-09-07 11:33:30,iamroot,ec2-18-224-1-53.
2019-09-07 11:33:28,iamroot,ec2-18-224-1-53.
2019-09-07 11:33:25,root,218.92.0.203
2019-09-07 11:33:21,root,218.92.0.203
2019-09-07 11:33:19,root,218.92.0.203
2019-09-07 11:32:53,mysql,224.ip-51-83-77.
2019-09-07 11:32:35,mc,183.ip-54-37-136
2019-09-07 11:32:33,mc,183.ip-54-37-136
2019-09-07 11:32:16,root,218.92.0.203
2019-09-07 11:32:13,root,218.92.0.203
2019-09-07 11:32:11,root,218.92.0.203
2019-09-07 11:31:36,ts3srv,182.61.33.2
2019-09-07 11:31:33,ts3srv,182.61.33.2
2019-09-07 11:31:33,web,6.ip-51-77-220.e
2019-09-07 11:31:31,web,6.ip-51-77-220.e
2019-09-07 11:31:25,gmod,ns3055979.ip-193
2019-09-07 11:31:23,gmod,ns3055979.ip-193
2019-09-07 11:31:14,redmine,106.51.73.204
2019-09-07 11:31:12,redmine,106.51.73.204
2019-09-07 11:31:11,root,218.92.0.203
2019-09-07 11:31:09,root,218.92.0.203
2019-09-07 11:31:07,root,218.92.0.203
2019-09-07 11:30:41,tom,212.64.44.246
2019-09-07 11:30:38,tom,212.64.44.246
2019-09-07 11:30:20,testuser,ec2-52-76-74-123
2019-09-07 11:30:19,testuser,ec2-52-76-74-123
2019-09-07 11:30:05,root,218.92.0.203
2019-09-07 11:30:03,root,218.92.0.203
2019-09-07 11:30:01,root,218.92.0.203
2019-09-07 11:29:42,pass1234,163.172.59.189
2019-09-07 11:29:40,pass1234,163.172.59.189
2019-09-07 11:29:33,123,50.227.195.3
2019-09-07 11:29:31,123,50.227.195.3
2019-09-07 11:29:06,123456,167.99.159.60
2019-09-07 11:29:04,123456,167.99.159.60
2019-09-07 11:29:02,mysql@12,104.42.27.187
2019-09-07 11:29:00,mysql@12,104.42.27.187
2019-09-07 11:28:59,root,218.92.0.203
2019-09-07 11:28:57,root,218.92.0.203
2019-09-07 11:28:56,qwerty,ec2-18-224-1-53.
2019-09-07 11:28:55,root,218.92.0.203
2019-09-07 11:28:54,qwerty,ec2-18-224-1-53.
2019-09-07 11:28:38,admin,224.ip-51-83-77.
2019-09-07 11:28:36,admin,224.ip-51-83-77.
2019-09-07 11:28:26,jenkins,124.ip-51-77-212
2019-09-07 11:28:24,jenkins,124.ip-51-77-212
2019-09-07 11:28:14,vftp,183.ip-54-37-136
2019-09-07 11:28:12,vftp,183.ip-54-37-136
2019-09-07 11:27:58,root,218.92.0.203
2019-09-07 11:27:56,root,218.92.0.203
2019-09-07 11:27:54,root,218.92.0.203
2019-09-07 11:27:42,sinusbot,ns3055979.ip-193
2019-09-07 11:27:39,sinusbot,ns3055979.ip-193
2019-09-07 11:27:34,default,42.114.16.191
2019-09-07 11:27:31,default,42.114.16.191
2019-09-07 11:27:25,admin,6.ip-51-77-220.e
2019-09-07 11:27:24,admin,6.ip-51-77-220.e
2019-09-07 11:27:00,root,218.92.0.203
2019-09-07 11:26:57,root,218.92.0.203
2019-09-07 11:26:54,root,218.92.0.203
2019-09-07 11:26:38,safeuser,182.61.33.2
2019-09-07 11:26:36,safeuser,182.61.33.2
2019-09-07 11:26:16,ansible,106.51.73.204
2019-09-07 11:26:14,ansible,106.51.73.204
2019-09-07 11:25:51,root,218.92.0.203
2019-09-07 11:25:49,root,218.92.0.203
2019-09-07 11:25:47,root,218.92.0.203
2019-09-07 11:25:22,passw0rd,50.227.195.3
2019-09-07 11:25:20,passw0rd,50.227.195.3
2019-09-07 11:25:15,ftp,212.64.44.246
2019-09-07 11:25:14,ftp,212.64.44.246
2019-09-07 11:24:46,root,218.92.0.203
2019-09-07 11:24:44,root,218.92.0.203
2019-09-07 11:24:44,webadm,167.99.159.60
2019-09-07 11:24:42,root,218.92.0.203
2019-09-07 11:24:42,webadm,167.99.159.60
2019-09-07 11:24:33,backupus,224.ip-51-83-77.
2019-09-07 11:24:31,backupus,224.ip-51-83-77.
2019-09-07 11:24:29,test123,ec2-18-224-1-53.
2019-09-07 11:24:27,test123,ec2-18-224-1-53.
2019-09-07 11:24:17,ftp_user,101.68.70.14
2019-09-07 11:24:14,ftp_user,101.68.70.14
2019-09-07 11:23:56,minecraf,ns3055979.ip-193
2019-09-07 11:23:53,minecraf,ns3055979.ip-193
2019-09-07 11:23:53,insserve,183.ip-54-37-136
2019-09-07 11:23:52,qwe123,104.42.27.187
2019-09-07 11:23:50,insserve,183.ip-54-37-136
2019-09-07 11:23:50,qwe123,104.42.27.187
2019-09-07 11:23:37,root,218.92.0.203
2019-09-07 11:23:35,root,218.92.0.203
2019-09-07 11:23:33,root,218.92.0.203
2019-09-07 11:23:13,system,6.ip-51-77-220.e
2019-09-07 11:23:11,system,6.ip-51-77-220.e
2019-09-07 11:23:10,user1,124.ip-51-77-212
2019-09-07 11:23:07,user1,124.ip-51-77-212
2019-09-07 11:22:38,root,42.114.16.191
2019-09-07 11:22:35,root,218.92.0.203
2019-09-07 11:22:32,root,218.92.0.203
2019-09-07 11:22:30,root,218.92.0.203
2019-09-07 11:22:10,test,ec2-52-76-74-123
2019-09-07 11:22:08,test,ec2-52-76-74-123
2019-09-07 11:21:44,user1,182.61.33.2
2019-09-07 11:21:43,user1,182.61.33.2
2019-09-07 11:21:28,root,218.92.0.203
2019-09-07 11:21:25,root,218.92.0.203
2019-09-07 11:21:24,root,218.92.0.203
2019-09-07 11:21:17,1234,50.227.195.3
2019-09-07 11:21:17,student,106.51.73.204
2019-09-07 11:21:15,1234,50.227.195.3
2019-09-07 11:21:14,student,106.51.73.204
2019-09-07 11:21:07,admin@12,163.172.59.189
2019-09-07 11:21:06,admin@12,163.172.59.189
2019-09-07 11:20:31,vbox,224.ip-51-83-77.
2019-09-07 11:20:28,vbox,224.ip-51-83-77.
2019-09-07 11:20:26,root,218.92.0.203
2019-09-07 11:20:24,root,218.92.0.203
2019-09-07 11:20:22,root,218.92.0.203
2019-09-07 11:20:20,1234,167.99.159.60
2019-09-07 11:20:18,1234,167.99.159.60
2019-09-07 11:20:10,tom,ns3055979.ip-193
2019-09-07 11:20:07,tom,ns3055979.ip-193
2019-09-07 11:20:02,111111,ec2-18-224-1-53.
2019-09-07 11:20:00,111111,ec2-18-224-1-53.
2019-09-07 11:19:38,ftp,212.64.44.246
2019-09-07 11:19:36,ftp,212.64.44.246
2019-09-07 11:19:29,server,183.ip-54-37-136
2019-09-07 11:19:27,server,183.ip-54-37-136
2019-09-07 11:19:16,root,218.92.0.203
2019-09-07 11:19:14,user,6.ip-51-77-220.e
2019-09-07 11:19:14,root,218.92.0.203
2019-09-07 11:19:12,user,6.ip-51-77-220.e
2019-09-07 11:19:12,root,218.92.0.203
2019-09-07 11:18:29,p@ssw0rd,104.42.27.187
2019-09-07 11:18:27,p@ssw0rd,104.42.27.187
2019-09-07 11:18:15,root,218.92.0.203
2019-09-07 11:18:12,root,218.92.0.203
2019-09-07 11:18:09,root,218.92.0.203
2019-09-07 11:17:57,mcserver,124.ip-51-77-212
2019-09-07 11:17:54,mcserver,124.ip-51-77-212
2019-09-07 11:17:43,monitor,27.77.254.179
2019-09-07 11:17:41,monitor,27.77.254.179
2019-09-07 11:17:10,root,218.92.0.203
2019-09-07 11:17:09,pass,50.227.195.3
2019-09-07 11:17:07,pass,50.227.195.3
2019-09-07 11:17:07,root,218.92.0.203
2019-09-07 11:17:04,root,218.92.0.203
2019-09-07 11:16:43,tom,182.61.33.2
2019-09-07 11:16:41,tom,182.61.33.2
2019-09-07 11:16:21,bot,224.ip-51-83-77.
2019-09-07 11:16:19,bot,224.ip-51-83-77.
2019-09-07 11:16:17,admin,ns3055979.ip-193
2019-09-07 11:16:15,admin,ns3055979.ip-193
2019-09-07 11:16:12,daniel,106.51.73.204
2019-09-07 11:16:11,daniel,106.51.73.204
2019-09-07 11:16:04,root,218.92.0.203
2019-09-07 11:16:02,root,218.92.0.203
2019-09-07 11:16:00,root,218.92.0.203
2019-09-07 11:15:50,miner132,167.99.159.60
2019-09-07 11:15:49,miner132,167.99.159.60
2019-09-07 11:15:32,sysmail,ec2-18-224-1-53.
2019-09-07 11:15:31,sysmail,ec2-18-224-1-53.
2019-09-07 11:15:13,postgres,6.ip-51-77-220.e
2019-09-07 11:15:13,admin,183.ip-54-37-136
2019-09-07 11:15:10,admin,183.ip-54-37-136
2019-09-07 11:15:10,postgres,6.ip-51-77-220.e
2019-09-07 11:15:00,root,218.92.0.203
2019-09-07 11:14:58,root,218.92.0.203
2019-09-07 11:14:56,root,218.92.0.203
2019-09-07 11:14:42,mc,ec2-52-76-74-123
2019-09-07 11:14:41,mc,ec2-52-76-74-123
2019-09-07 11:14:11,admin,212.64.44.246
2019-09-07 11:14:10,admin,212.64.44.246
2019-09-07 11:14:07,admin,27.77.254.179
2019-09-07 11:14:04,admin,27.77.254.179
2019-09-07 11:13:58,root,218.92.0.203
2019-09-07 11:13:55,root,218.92.0.203
2019-09-07 11:13:52,root,218.92.0.203
2019-09-07 11:13:09,123,104.42.27.187
2019-09-07 11:13:06,123,104.42.27.187
2019-09-07 11:13:03,tststs,50.227.195.3
2019-09-07 11:13:01,tststs,50.227.195.3
2019-09-07 11:12:50,insserve,124.ip-51-77-212
2019-09-07 11:12:49,root,218.92.0.203
2019-09-07 11:12:47,insserve,124.ip-51-77-212
2019-09-07 11:12:47,root,218.92.0.203
2019-09-07 11:12:45,root,218.92.0.203
2019-09-07 11:12:35,hadoop,ns3055979.ip-193
2019-09-07 11:12:32,hadoop,ns3055979.ip-193
2019-09-07 11:12:15,david,224.ip-51-83-77.
2019-09-07 11:12:12,david,224.ip-51-83-77.
2019-09-07 11:12:03,ubuntu,101.68.70.14
2019-09-07 11:12:01,ubuntu,101.68.70.14
2019-09-07 11:11:52,demo,182.61.33.2
2019-09-07 11:11:49,demo,182.61.33.2
2019-09-07 11:11:34,123456,163.172.59.189
2019-09-07 11:11:32,123456,163.172.59.189
2019-09-07 11:11:29,root,27.77.254.179
2019-09-07 11:11:24,Password,167.99.159.60
2019-09-07 11:11:22,Password,167.99.159.60
2019-09-07 11:11:12,user,106.51.73.204
2019-09-07 11:11:10,user,106.51.73.204
2019-09-07 11:11:06,dev,6.ip-51-77-220.e
2019-09-07 11:11:04,dev,6.ip-51-77-220.e
2019-09-07 11:11:02,guest1,ec2-18-224-1-53.
2019-09-07 11:11:01,guest1,ec2-18-224-1-53.
2019-09-07 11:10:59,user,183.ip-54-37-136
2019-09-07 11:10:57,user,183.ip-54-37-136
2019-09-07 11:09:26,mongouse,212.64.44.246
2019-09-07 11:09:25,mongouse,212.64.44.246
2019-09-07 11:08:56,ubuntu,ns3055979.ip-193
2019-09-07 11:08:55,test7,50.227.195.3
2019-09-07 11:08:54,ubuntu,ns3055979.ip-193
2019-09-07 11:08:53,test7,50.227.195.3
2019-09-07 11:08:11,alex,224.ip-51-83-77.
2019-09-07 11:08:09,alex,224.ip-51-83-77.
2019-09-07 11:07:58,mc,104.42.27.187
2019-09-07 11:07:56,mc,104.42.27.187
2019-09-07 11:07:26,tomcat,124.ip-51-77-212
2019-09-07 11:07:23,tomcat,124.ip-51-77-212
2019-09-07 11:07:07,admin,6.ip-51-77-220.e
2019-09-07 11:07:05,admin,6.ip-51-77-220.e
2019-09-07 11:07:04,ftpadmin,167.99.159.60
2019-09-07 11:07:01,ftpadmin,167.99.159.60
2019-09-07 11:06:41,test2,183.ip-54-37-136
2019-09-07 11:06:39,test2,183.ip-54-37-136
2019-09-07 11:06:35,1234,ec2-18-224-1-53.
2019-09-07 11:06:34,1234,ec2-18-224-1-53.
2019-09-07 11:06:29,1234,27.77.254.179
2019-09-07 11:06:26,develope,182.61.33.2
2019-09-07 11:06:26,1234,27.77.254.179
2019-09-07 11:06:24,develope,182.61.33.2
2019-09-07 11:06:22,user,ec2-52-76-74-123
2019-09-07 11:06:19,user,ec2-52-76-74-123
2019-09-07 11:06:12,ec2-user,106.51.73.204
2019-09-07 11:06:10,ec2-user,106.51.73.204
2019-09-07 11:06:05,jenkins,101.68.70.14
2019-09-07 11:06:03,jenkins,101.68.70.14
2019-09-07 11:05:50,root,112.85.42.195
2019-09-07 11:05:48,root,112.85.42.195
2019-09-07 11:05:46,root,112.85.42.195
2019-09-07 11:05:05,deploy,ns3055979.ip-193
2019-09-07 11:05:04,root,112.85.42.195
2019-09-07 11:05:04,deploy,ns3055979.ip-193
2019-09-07 11:05:02,root,112.85.42.195
2019-09-07 11:05:00,root,112.85.42.195
2019-09-07 11:04:47,123456,50.227.195.3
2019-09-07 11:04:45,123456,50.227.195.3
2019-09-07 11:04:38,student,212.64.44.246
2019-09-07 11:04:35,student,212.64.44.246
2019-09-07 11:04:19,root,112.85.42.195
2019-09-07 11:04:17,root,112.85.42.195
2019-09-07 11:04:15,root,112.85.42.195
2019-09-07 11:04:06,teamspea,224.ip-51-83-77.
2019-09-07 11:04:04,teamspea,224.ip-51-83-77.
2019-09-07 11:03:31,root,112.85.42.195
2019-09-07 11:03:29,root,112.85.42.195
2019-09-07 11:03:27,root,112.85.42.195
2019-09-07 11:03:05,teamspea,6.ip-51-77-220.e
2019-09-07 11:03:03,teamspea,6.ip-51-77-220.e
2019-09-07 11:02:46,root,112.85.42.195
2019-09-07 11:02:44,root,112.85.42.195
2019-09-07 11:02:42,root,112.85.42.195
2019-09-07 11:02:36,1234,167.99.159.60
2019-09-07 11:02:34,1234,167.99.159.60
2019-09-07 11:02:33,steam123,104.42.27.187
2019-09-07 11:02:32,steam123,104.42.27.187
2019-09-07 11:02:26,1q2w3e4r,163.172.59.189
2019-09-07 11:02:23,1q2w3e4r,163.172.59.189
2019-09-07 11:02:15,vbox,183.ip-54-37-136
2019-09-07 11:02:13,vbox,183.ip-54-37-136
2019-09-07 11:02:10,ts,124.ip-51-77-212
2019-09-07 11:02:08,deploy12,ec2-18-224-1-53.
2019-09-07 11:02:07,ts,124.ip-51-77-212
2019-09-07 11:02:06,deploy12,ec2-18-224-1-53.
2019-09-07 11:02:00,root,112.85.42.195
2019-09-07 11:01:58,root,112.85.42.195
2019-09-07 11:01:56,root,112.85.42.195
2019-09-07 11:01:47,root,27.77.254.179
2019-09-07 11:01:14,test,ns3055979.ip-193
2019-09-07 11:01:11,test,ns3055979.ip-193
2019-09-07 11:01:11,root,112.85.42.195
2019-09-07 11:01:09,root,112.85.42.195
2019-09-07 11:01:07,root,112.85.42.195
2019-09-07 11:00:57,sammy,182.61.33.2
2019-09-07 11:00:55,sammy,182.61.33.2
2019-09-07 11:00:47,teamspea,106.51.73.204
2019-09-07 11:00:45,teamspea,106.51.73.204
2019-09-07 11:00:44,user@123,50.227.195.3
2019-09-07 11:00:42,user@123,50.227.195.3
2019-09-07 11:00:26,root,112.85.42.195
2019-09-07 11:00:24,root,112.85.42.195
2019-09-07 11:00:21,root,112.85.42.195
2019-09-07 11:00:01,sammy,224.ip-51-83-77.
2019-09-07 11:00:01,tom,101.68.70.14
2019-09-07 10:59:58,tom,101.68.70.14
2019-09-07 10:59:58,sammy,224.ip-51-83-77.
2019-09-07 10:59:41,root,112.85.42.195
2019-09-07 10:59:38,root,112.85.42.195
2019-09-07 10:59:35,root,112.85.42.195
2019-09-07 10:59:03,alex,6.ip-51-77-220.e
2019-09-07 10:59:01,alex,6.ip-51-77-220.e
2019-09-07 10:58:51,root,112.85.42.195
2019-09-07 10:58:49,root,112.85.42.195
2019-09-07 10:58:47,root,112.85.42.195
2019-09-07 10:58:42,test,mail.adsign.no
2019-09-07 10:58:40,test,mail.adsign.no
2019-09-07 10:58:34,adminuse,ec2-52-76-74-123
2019-09-07 10:58:32,adminuse,ec2-52-76-74-123
2019-09-07 10:58:09,root,112.85.42.195
2019-09-07 10:58:08,rajesh,218.153.159.206
2019-09-07 10:58:07,root,112.85.42.195
2019-09-07 10:58:06,rajesh,218.153.159.206
2019-09-07 10:58:05,mailserv,167.99.159.60
2019-09-07 10:58:05,root,112.85.42.195
2019-09-07 10:58:03,mailserv,167.99.159.60
2019-09-07 10:57:55,uftp,183.ip-54-37-136
2019-09-07 10:57:53,uftp,183.ip-54-37-136
2019-09-07 10:57:37,redm1ne,ec2-18-224-1-53.
2019-09-07 10:57:35,redm1ne,ec2-18-224-1-53.
2019-09-07 10:57:28,sync,42.114.16.191
2019-09-07 10:57:27,123,163.172.59.189
2019-09-07 10:57:26,123,163.172.59.189
2019-09-07 10:57:25,sinusbot,ns3055979.ip-193
2019-09-07 10:57:23,sinusbot,ns3055979.ip-193
2019-09-07 10:57:23,root,112.85.42.195
2019-09-07 10:57:21,root,112.85.42.195
2019-09-07 10:57:19,root,112.85.42.195
2019-09-07 10:57:09,q1w2e3,104.42.27.187
2019-09-07 10:57:08,q1w2e3,104.42.27.187
2019-09-07 10:56:56,testtest,124.ip-51-77-212
2019-09-07 10:56:53,testtest,124.ip-51-77-212
2019-09-07 10:56:36,12345,50.227.195.3
2019-09-07 10:56:36,root,112.85.42.195
2019-09-07 10:56:35,12345,50.227.195.3
2019-09-07 10:56:34,root,112.85.42.195
2019-09-07 10:56:32,root,112.85.42.195
2019-09-07 10:55:59,user,224.ip-51-83-77.
2019-09-07 10:55:57,user,224.ip-51-83-77.
2019-09-07 10:55:49,postgres,106.51.73.204
2019-09-07 10:55:47,postgres,106.51.73.204
2019-09-07 10:55:30,ftpuser,182.61.33.2
2019-09-07 10:55:28,ftpuser,182.61.33.2
2019-09-07 10:55:05,musikbot,6.ip-51-77-220.e
2019-09-07 10:55:02,musikbot,6.ip-51-77-220.e
2019-09-07 10:55:01,sftpuser,212.64.44.246
2019-09-07 10:54:59,sftpuser,212.64.44.246
2019-09-07 10:54:28,test,mail.adsign.no
2019-09-07 10:54:27,admin,42.114.16.191
2019-09-07 10:54:26,test,mail.adsign.no
2019-09-07 10:54:24,admin,42.114.16.191
2019-09-07 10:54:15,root,112.85.42.195
2019-09-07 10:54:13,root,112.85.42.195
2019-09-07 10:54:11,root,112.85.42.195
2019-09-07 10:53:48,david,ns3055979.ip-193
2019-09-07 10:53:45,david,ns3055979.ip-193
2019-09-07 10:53:44,server,183.ip-54-37-136
2019-09-07 10:53:42,abcd1234,167.99.159.60
2019-09-07 10:53:42,server,183.ip-54-37-136
2019-09-07 10:53:40,abcd1234,167.99.159.60
2019-09-07 10:53:24,root,112.85.42.195
2019-09-07 10:53:21,1234,163.172.59.189
2019-09-07 10:53:21,root,112.85.42.195
2019-09-07 10:53:19,1234,163.172.59.189
2019-09-07 10:53:19,root,112.85.42.195
2019-09-07 10:52:59,hadoop12,ec2-18-224-1-53.
2019-09-07 10:52:57,hadoop12,ec2-18-224-1-53.
2019-09-07 10:52:39,root,112.85.42.195
2019-09-07 10:52:37,root,112.85.42.195
2019-09-07 10:52:35,root,112.85.42.195
2019-09-07 10:52:24,q1w2e3,50.227.195.3
2019-09-07 10:52:22,q1w2e3,50.227.195.3
2019-09-07 10:51:58,a,104.42.27.187
2019-09-07 10:51:56,a,104.42.27.187
2019-09-07 10:51:52,root,224.ip-51-83-77.
2019-09-07 10:51:52,root,112.85.42.195
2019-09-07 10:51:50,root,112.85.42.195
2019-09-07 10:51:48,root,112.85.42.195
2019-09-07 10:51:29,web,124.ip-51-77-212
2019-09-07 10:51:26,web,124.ip-51-77-212
2019-09-07 10:51:07,root,112.85.42.195
2019-09-07 10:51:05,root,112.85.42.195
2019-09-07 10:51:02,root,112.85.42.195
2019-09-07 10:51:01,uucp,42.114.16.191
2019-09-07 10:51:00,ftptest,6.ip-51-77-220.e
2019-09-07 10:50:58,ftptest,6.ip-51-77-220.e
2019-09-07 10:50:43,sgeadmin,106.51.73.204
2019-09-07 10:50:41,sgeadmin,106.51.73.204
2019-09-07 10:50:39,dev,ec2-52-76-74-123
2019-09-07 10:50:37,dev,ec2-52-76-74-123
2019-09-07 10:50:20,root,112.85.42.195
2019-09-07 10:50:19,user,212.64.44.246
2019-09-07 10:50:18,root,112.85.42.195
2019-09-07 10:50:18,user,212.64.44.246
2019-09-07 10:50:16,root,112.85.42.195
2019-09-07 10:50:13,test4,mail.adsign.no
2019-09-07 10:50:11,test4,mail.adsign.no
2019-09-07 10:50:06,ftpuser,182.61.33.2
2019-09-07 10:50:03,ftpuser,182.61.33.2
2019-09-07 10:50:02,admin,ns3055979.ip-193
2019-09-07 10:49:59,admin,ns3055979.ip-193
2019-09-07 10:49:32,root,112.85.42.195
2019-09-07 10:49:31,root,112.85.42.195
2019-09-07 10:49:28,root,112.85.42.195
2019-09-07 10:49:26,vncuser,183.ip-54-37-136
2019-09-07 10:49:25,vncuser,183.ip-54-37-136
2019-09-07 10:49:17,1,167.99.159.60
2019-09-07 10:49:15,1,167.99.159.60
2019-09-07 10:48:50,root,112.85.42.195
2019-09-07 10:48:48,root,112.85.42.195
2019-09-07 10:48:46,root,112.85.42.195
2019-09-07 10:48:32,git321,ec2-18-224-1-53.
2019-09-07 10:48:29,git321,ec2-18-224-1-53.
2019-09-07 10:48:25,tomas,163.172.59.189
2019-09-07 10:48:24,tomas,163.172.59.189
2019-09-07 10:48:20,12345,50.227.195.3
2019-09-07 10:48:18,12345,50.227.195.3
2019-09-07 10:48:03,root,112.85.42.195
2019-09-07 10:48:02,root,112.85.42.195
2019-09-07 10:47:59,root,112.85.42.195
2019-09-07 10:47:47,test2,224.ip-51-83-77.
2019-09-07 10:47:44,test2,224.ip-51-83-77.
2019-09-07 10:47:44,admin,101.68.70.14
2019-09-07 10:47:41,admin,101.68.70.14
2019-09-07 10:47:14,root,112.85.42.195
2019-09-07 10:47:12,root,112.85.42.195
2019-09-07 10:47:10,root,112.85.42.195
2019-09-07 10:47:04,testtest,6.ip-51-77-220.e
2019-09-07 10:47:02,testtest,6.ip-51-77-220.e
2019-09-07 10:46:36,guest,27.77.254.179
2019-09-07 10:46:33,teamspea,104.42.27.187
2019-09-07 10:46:33,guest,27.77.254.179
2019-09-07 10:46:31,teamspea,104.42.27.187
2019-09-07 10:46:29,root,112.85.42.195
2019-09-07 10:46:27,root,112.85.42.195
2019-09-07 10:46:25,root,112.85.42.195
2019-09-07 10:46:12,webmaste,ns3055979.ip-193
2019-09-07 10:46:11,webmaste,ns3055979.ip-193
2019-09-07 10:46:10,testing,124.ip-51-77-212
2019-09-07 10:46:07,testing,124.ip-51-77-212
2019-09-07 10:46:00,password,mail.adsign.no
2019-09-07 10:45:58,password,mail.adsign.no
2019-09-07 10:45:40,root,106.51.73.204
2019-09-07 10:45:40,root,112.85.42.195
2019-09-07 10:45:38,root,112.85.42.195
2019-09-07 10:45:36,root,112.85.42.195
2019-09-07 10:45:30,sammy,212.64.44.246
2019-09-07 10:45:28,sammy,212.64.44.246
2019-09-07 10:45:08,webdata,182.61.33.2
2019-09-07 10:45:06,webdata,182.61.33.2
2019-09-07 10:45:00,server,183.ip-54-37-136
2019-09-07 10:44:58,server,183.ip-54-37-136
2019-09-07 10:44:54,root,112.85.42.195
2019-09-07 10:44:53,root,112.85.42.195
2019-09-07 10:44:51,root,112.85.42.195
2019-09-07 10:44:49,test,167.99.159.60
2019-09-07 10:44:47,test,167.99.159.60
2019-09-07 10:44:17,deployer,50.227.195.3
2019-09-07 10:44:15,deployer,50.227.195.3
2019-09-07 10:44:09,root,112.85.42.195
2019-09-07 10:44:07,root,112.85.42.195
2019-09-07 10:44:06,root,112.85.42.195
2019-09-07 10:44:05,hduser,ec2-18-224-1-53.
2019-09-07 10:44:03,hduser,ec2-18-224-1-53.
2019-09-07 10:43:42,P@ssword,163.172.59.189
2019-09-07 10:43:41,root,224.ip-51-83-77.
2019-09-07 10:43:40,P@ssword,163.172.59.189
2019-09-07 10:43:25,root,112.85.42.195
2019-09-07 10:43:23,root,112.85.42.195
2019-09-07 10:43:21,root,112.85.42.195
2019-09-07 10:43:03,ubuntu,6.ip-51-77-220.e
2019-09-07 10:43:01,ubuntu,6.ip-51-77-220.e
2019-09-07 10:42:51,ubuntu,ec2-52-76-74-123
2019-09-07 10:42:49,ubuntu,ec2-52-76-74-123
2019-09-07 10:42:40,root,112.85.42.195
2019-09-07 10:42:37,root,112.85.42.195
2019-09-07 10:42:36,root,112.85.42.195
2019-09-07 10:42:31,admin,ns3055979.ip-193
2019-09-07 10:42:28,admin,ns3055979.ip-193
2019-09-07 10:41:50,root,112.85.42.195
2019-09-07 10:41:49,root,112.85.42.195
2019-09-07 10:41:47,root,112.85.42.195
2019-09-07 10:41:42,12345678,mail.adsign.no
2019-09-07 10:41:40,12345678,mail.adsign.no
2019-09-07 10:41:37,ubuntu,101.68.70.14
2019-09-07 10:41:36,ubuntu,101.68.70.14
2019-09-07 10:41:15,git123,104.42.27.187
2019-09-07 10:41:14,git123,104.42.27.187
2019-09-07 10:41:07,root,112.85.42.195
2019-09-07 10:41:05,root,112.85.42.195
2019-09-07 10:41:03,root,112.85.42.195
2019-09-07 10:40:49,deploy,124.ip-51-77-212
2019-09-07 10:40:46,deploy,124.ip-51-77-212
2019-09-07 10:40:45,ftpadmin,183.ip-54-37-136
2019-09-07 10:40:42,ftpadmin,183.ip-54-37-136
2019-09-07 10:40:40,fctrserv,106.51.73.204
2019-09-07 10:40:38,fctrserv,106.51.73.204
2019-09-07 10:40:21,upload12,167.99.159.60
2019-09-07 10:40:19,root,112.85.42.195
2019-09-07 10:40:19,upload12,167.99.159.60
2019-09-07 10:40:17,root,112.85.42.195
2019-09-07 10:40:15,root,112.85.42.195
2019-09-07 10:40:13,user,182.61.33.2
2019-09-07 10:40:10,user,182.61.33.2
2019-09-07 10:40:08,deploy,212.64.44.246
2019-09-07 10:40:06,deploy,212.64.44.246
2019-09-07 10:40:03,minecraf,50.227.195.3
2019-09-07 10:40:01,minecraf,50.227.195.3
2019-09-07 10:39:37,develope,ec2-18-224-1-53.
2019-09-07 10:39:35,develope,ec2-18-224-1-53.
2019-09-07 10:39:32,root,112.85.42.195
2019-09-07 10:39:30,root,112.85.42.195
2019-09-07 10:39:28,mysql,224.ip-51-83-77.
