date,user,addr
2019-09-08 12:36:12,mcserver,200.165.49.202
2019-09-08 12:36:10,mcserver,200.165.49.202
2019-09-08 12:36:07,bot,54.215.80.34.bc.
2019-09-08 12:36:04,bot,54.215.80.34.bc.
2019-09-08 12:35:39,root,218.92.0.203
2019-09-08 12:35:37,root,218.92.0.203
2019-09-08 12:35:36,root,218.92.0.203
2019-09-08 12:34:51,deploy,206.189.76.64
2019-09-08 12:34:49,deploy,206.189.76.64
2019-09-08 12:34:40,root,218.92.0.203
2019-09-08 12:34:38,root,218.92.0.203
2019-09-08 12:34:36,root,218.92.0.203
2019-09-08 12:34:20,admin1,165.22.78.212
2019-09-08 12:34:18,admin1,165.22.78.212
2019-09-08 12:33:48,oracle,zs-ekonom-gw.man
2019-09-08 12:33:47,oracle,zs-ekonom-gw.man
2019-09-08 12:33:40,amstest,host-109-88-38-3
2019-09-08 12:33:40,root,218.92.0.203
2019-09-08 12:33:38,amstest,host-109-88-38-3
2019-09-08 12:33:36,root,218.92.0.203
2019-09-08 12:33:33,root,218.92.0.203
2019-09-08 12:32:35,student,165.227.2.127
2019-09-08 12:32:35,root,218.92.0.203
2019-09-08 12:32:33,root,203.230.6.175
2019-09-08 12:32:32,student,165.227.2.127
2019-09-08 12:32:32,root,218.92.0.203
2019-09-08 12:32:30,root,218.92.0.203
2019-09-08 12:32:27,test2,200.146.119.208.
2019-09-08 12:32:25,test2,200.146.119.208.
2019-09-08 12:31:35,root,218.92.0.203
2019-09-08 12:31:33,root,218.92.0.203
2019-09-08 12:31:31,sinusbot,54.215.80.34.bc.
2019-09-08 12:31:31,root,218.92.0.203
2019-09-08 12:31:29,sinusbot,54.215.80.34.bc.
2019-09-08 12:31:23,user8,118.25.233.35
2019-09-08 12:31:22,user8,118.25.233.35
2019-09-08 12:30:47,user,200.165.49.202
2019-09-08 12:30:46,user,200.165.49.202
2019-09-08 12:30:34,guest2,206.189.76.64
2019-09-08 12:30:33,user5,165.22.78.212
2019-09-08 12:30:33,ts3,134.175.73.93
2019-09-08 12:30:32,guest2,206.189.76.64
2019-09-08 12:30:32,root,218.92.0.203
2019-09-08 12:30:31,user5,165.22.78.212
2019-09-08 12:30:31,ts3,134.175.73.93
2019-09-08 12:30:30,root,218.92.0.203
2019-09-08 12:30:28,root,218.92.0.203
2019-09-08 12:29:34,root,218.92.0.203
2019-09-08 12:29:33,sammy,zs-ekonom-gw.man
2019-09-08 12:29:32,root,218.92.0.203
2019-09-08 12:29:30,sammy,zs-ekonom-gw.man
2019-09-08 12:29:29,root,218.92.0.203
2019-09-08 12:29:25,chris,61.164.248.8
2019-09-08 12:29:23,chris,61.164.248.8
2019-09-08 12:29:20,testuser,host-109-88-38-3
2019-09-08 12:29:18,testuser,host-109-88-38-3
2019-09-08 12:28:30,root,218.92.0.203
2019-09-08 12:28:28,root,218.92.0.203
2019-09-08 12:28:26,root,218.92.0.203
2019-09-08 12:28:18,mumblese,171.244.9.46
2019-09-08 12:28:16,mumblese,171.244.9.46
2019-09-08 12:28:09,www-data,165.227.2.127
2019-09-08 12:27:50,minecraf,203.230.6.175
2019-09-08 12:27:48,minecraf,203.230.6.175
2019-09-08 12:27:19,mysql,61.164.248.8
2019-09-08 12:27:00,mcserver,200.146.119.208.
2019-09-08 12:26:58,mcserver,200.146.119.208.
2019-09-08 12:26:49,204,165.22.78.212
2019-09-08 12:26:47,204,165.22.78.212
2019-09-08 12:26:47,jenkins,54.215.80.34.bc.
2019-09-08 12:26:45,jenkins,54.215.80.34.bc.
2019-09-08 12:26:30,root,218.92.0.203
2019-09-08 12:26:27,root,218.92.0.203
2019-09-08 12:26:25,root,218.92.0.203
2019-09-08 12:26:24,deploy,206.189.76.64
2019-09-08 12:26:22,deploy,206.189.76.64
2019-09-08 12:25:26,demo1,200.165.49.202
2019-09-08 12:25:24,demo1,200.165.49.202
2019-09-08 12:25:14,vnc,zs-ekonom-gw.man
2019-09-08 12:25:12,vnc,zs-ekonom-gw.man
2019-09-08 12:25:01,christia,61.164.248.8
2019-09-08 12:24:59,ark,host-109-88-38-3
2019-09-08 12:24:59,christia,61.164.248.8
2019-09-08 12:24:58,ark,host-109-88-38-3
2019-09-08 12:24:27,root,218.92.0.203
2019-09-08 12:24:24,root,218.92.0.203
2019-09-08 12:24:23,root,218.92.0.203
2019-09-08 12:23:46,wocloud,165.227.2.127
2019-09-08 12:23:45,wocloud,165.227.2.127
2019-09-08 12:23:26,root,218.92.0.203
2019-09-08 12:23:23,root,218.92.0.203
2019-09-08 12:23:21,root,218.92.0.203
2019-09-08 12:23:10,130,165.22.78.212
2019-09-08 12:23:09,vnc,203.230.6.175
2019-09-08 12:23:08,130,165.22.78.212
2019-09-08 12:23:07,vnc,203.230.6.175
2019-09-08 12:22:53,mysql,61.164.248.8
2019-09-08 12:22:52,ts3,115.159.237.70
2019-09-08 12:22:50,ts3,115.159.237.70
2019-09-08 12:22:24,root,218.92.0.203
2019-09-08 12:22:22,root,218.92.0.203
2019-09-08 12:22:20,root,218.92.0.203
2019-09-08 12:22:18,ftpuser,206.189.76.64
2019-09-08 12:22:16,ftpuser,206.189.76.64
2019-09-08 12:22:12,deploy,54.215.80.34.bc.
2019-09-08 12:22:11,deploy,54.215.80.34.bc.
2019-09-08 12:21:26,root,218.92.0.203
2019-09-08 12:21:25,sinusbot,200.146.119.208.
2019-09-08 12:21:24,root,218.92.0.203
2019-09-08 12:21:23,sinusbot,200.146.119.208.
2019-09-08 12:21:22,root,218.92.0.203
2019-09-08 12:21:00,test,zs-ekonom-gw.man
2019-09-08 12:20:58,test,zs-ekonom-gw.man
2019-09-08 12:20:51,test,host-109-88-38-3
2019-09-08 12:20:49,test,host-109-88-38-3
2019-09-08 12:20:40,admin,61.164.248.8
2019-09-08 12:20:37,admin,61.164.248.8
2019-09-08 12:20:20,root,218.92.0.203
2019-09-08 12:20:17,root,218.92.0.203
2019-09-08 12:20:14,mysql,200.165.49.202
2019-09-08 12:19:29,vnc,165.227.2.127
2019-09-08 12:19:27,vnc,165.227.2.127
2019-09-08 12:19:24,root,218.92.0.203
2019-09-08 12:19:22,root,218.92.0.203
2019-09-08 12:19:20,webmaste,165.22.78.212
2019-09-08 12:19:20,root,218.92.0.203
2019-09-08 12:19:18,webmaste,165.22.78.212
2019-09-08 12:18:26,git,61.164.248.8
2019-09-08 12:18:24,git,61.164.248.8
2019-09-08 12:18:21,root,218.92.0.203
2019-09-08 12:18:18,root,218.92.0.203
2019-09-08 12:18:17,webuser,203.230.6.175
2019-09-08 12:18:16,root,218.92.0.203
2019-09-08 12:18:15,webuser,203.230.6.175
2019-09-08 12:17:59,nagios,206.189.76.64
2019-09-08 12:17:56,nagios,206.189.76.64
2019-09-08 12:17:41,administ,54.215.80.34.bc.
2019-09-08 12:17:38,administ,54.215.80.34.bc.
2019-09-08 12:17:23,student,171.244.9.46
2019-09-08 12:17:20,student,171.244.9.46
2019-09-08 12:17:20,root,218.92.0.203
2019-09-08 12:17:17,root,218.92.0.203
2019-09-08 12:17:16,root,218.92.0.203
2019-09-08 12:16:50,webadmin,zs-ekonom-gw.man
2019-09-08 12:16:48,webadmin,zs-ekonom-gw.man
2019-09-08 12:16:39,admin,host-109-88-38-3
2019-09-08 12:16:37,admin,host-109-88-38-3
2019-09-08 12:16:24,root,218.92.0.203
2019-09-08 12:16:22,root,218.92.0.203
2019-09-08 12:16:20,root,218.92.0.203
2019-09-08 12:16:03,ts,200.146.119.208.
2019-09-08 12:16:00,ts,200.146.119.208.
2019-09-08 12:15:39,123456,165.22.78.212
2019-09-08 12:15:36,123456,165.22.78.212
2019-09-08 12:15:17,root,218.92.0.203
2019-09-08 12:15:15,root,218.92.0.203
2019-09-08 12:15:12,root,218.92.0.203
2019-09-08 12:15:07,admin1,165.227.2.127
2019-09-08 12:15:05,admin1,165.227.2.127
2019-09-08 12:14:59,ftpuser,200.165.49.202
2019-09-08 12:14:58,ftpuser,200.165.49.202
2019-09-08 12:14:16,root,218.92.0.203
2019-09-08 12:14:13,root,218.92.0.203
2019-09-08 12:14:11,root,218.92.0.203
2019-09-08 12:13:30,redmine,206.189.76.64
2019-09-08 12:13:28,redmine,206.189.76.64
2019-09-08 12:13:16,ftptest,203.230.6.175
2019-09-08 12:13:14,ftptest,203.230.6.175
2019-09-08 12:13:12,root,218.92.0.203
2019-09-08 12:13:10,root,218.92.0.203
2019-09-08 12:13:03,tom,54.215.80.34.bc.
2019-09-08 12:13:00,tom,54.215.80.34.bc.
2019-09-08 12:12:35,root,zs-ekonom-gw.man
2019-09-08 12:12:17,git,host-109-88-38-3
2019-09-08 12:12:15,git,host-109-88-38-3
2019-09-08 12:12:14,root,218.92.0.203
2019-09-08 12:12:11,root,218.92.0.203
2019-09-08 12:12:09,root,218.92.0.203
2019-09-08 12:12:00,smbuser,61.164.248.8
2019-09-08 12:11:59,smbuser,61.164.248.8
2019-09-08 12:11:51,vncuser1,165.22.78.212
2019-09-08 12:11:49,vncuser1,165.22.78.212
2019-09-08 12:11:12,root,218.92.0.203
2019-09-08 12:11:10,root,218.92.0.203
2019-09-08 12:11:08,root,218.92.0.203
2019-09-08 12:10:42,dspace,165.227.2.127
2019-09-08 12:10:41,dspace,165.227.2.127
2019-09-08 12:10:37,admin,200.146.119.208.
2019-09-08 12:10:36,admin,200.146.119.208.
2019-09-08 12:10:14,root,218.92.0.203
2019-09-08 12:10:12,root,218.92.0.203
2019-09-08 12:10:10,root,218.92.0.203
2019-09-08 12:09:56,root,61.164.248.8
2019-09-08 12:09:48,postgres,200.165.49.202
2019-09-08 12:09:46,postgres,200.165.49.202
2019-09-08 12:09:18,node,206.189.76.64
2019-09-08 12:09:16,node,206.189.76.64
2019-09-08 12:09:15,root,218.92.0.203
2019-09-08 12:09:13,root,218.92.0.203
2019-09-08 12:09:10,root,218.92.0.203
2019-09-08 12:08:37,ansible,203.230.6.175
2019-09-08 12:08:34,ansible,203.230.6.175
2019-09-08 12:08:20,bot,zs-ekonom-gw.man
2019-09-08 12:08:18,bot,zs-ekonom-gw.man
2019-09-08 12:08:16,root,218.92.0.203
2019-09-08 12:08:14,root,218.92.0.203
2019-09-08 12:08:11,root,218.92.0.203
2019-09-08 12:08:09,tset,165.22.78.212
2019-09-08 12:08:07,tset,165.22.78.212
2019-09-08 12:07:55,system,54.215.80.34.bc.
2019-09-08 12:07:55,guest1,host-109-88-38-3
2019-09-08 12:07:53,guest1,host-109-88-38-3
2019-09-08 12:07:53,nagios,61.164.248.8
2019-09-08 12:07:52,system,54.215.80.34.bc.
2019-09-08 12:07:50,nagios,61.164.248.8
2019-09-08 12:07:08,root,218.92.0.203
2019-09-08 12:07:06,root,218.92.0.203
2019-09-08 12:07:03,root,218.92.0.203
2019-09-08 12:06:46,ftpusr,134.175.73.93
2019-09-08 12:06:44,ftpusr,134.175.73.93
2019-09-08 12:06:25,bot,171.244.9.46
2019-09-08 12:06:24,bot,171.244.9.46
2019-09-08 12:06:08,root,218.92.0.203
2019-09-08 12:06:07,root,218.92.0.203
2019-09-08 12:06:04,root,218.92.0.203
2019-09-08 12:05:42,user,61.164.248.8
2019-09-08 12:05:40,user,61.164.248.8
2019-09-08 12:05:14,root,218.92.0.203
2019-09-08 12:05:12,root,218.92.0.203
2019-09-08 12:05:11,devops,206.189.76.64
2019-09-08 12:05:10,root,218.92.0.203
2019-09-08 12:05:09,devops,206.189.76.64
2019-09-08 12:04:52,oracle@1,139.199.100.51
2019-09-08 12:04:50,oracle@1,139.199.100.51
2019-09-08 12:04:31,odoo,200.165.49.202
2019-09-08 12:04:29,odoo,200.165.49.202
2019-09-08 12:04:23,vftp,200.146.119.208.
2019-09-08 12:04:22,sftpuser,165.22.78.212
2019-09-08 12:04:21,vftp,200.146.119.208.
2019-09-08 12:04:20,sftpuser,165.22.78.212
2019-09-08 12:04:06,teamspea,zs-ekonom-gw.man
2019-09-08 12:04:06,root,218.92.0.203
2019-09-08 12:04:05,teamspea,zs-ekonom-gw.man
2019-09-08 12:04:04,root,218.92.0.203
2019-09-08 12:04:02,root,218.92.0.203
2019-09-08 12:03:53,frappe,203.230.6.175
2019-09-08 12:03:51,frappe,203.230.6.175
2019-09-08 12:03:43,tester,host-109-88-38-3
2019-09-08 12:03:41,tester,host-109-88-38-3
2019-09-08 12:03:12,guest,54.215.80.34.bc.
2019-09-08 12:03:11,guest,54.215.80.34.bc.
2019-09-08 12:03:07,root,218.92.0.203
2019-09-08 12:03:05,root,218.92.0.203
2019-09-08 12:03:03,root,218.92.0.203
2019-09-08 12:02:06,root,218.92.0.203
2019-09-08 12:02:03,root,218.92.0.203
2019-09-08 12:02:01,root,218.92.0.203
2019-09-08 12:01:47,www,129.204.152.19
2019-09-08 12:01:44,www,129.204.152.19
2019-09-08 12:01:20,guest,61.164.248.8
2019-09-08 12:01:18,guest,61.164.248.8
2019-09-08 12:01:09,root,218.92.0.203
2019-09-08 12:01:07,root,218.92.0.203
2019-09-08 12:01:04,root,218.92.0.203
2019-09-08 12:00:45,student4,134.175.73.93
2019-09-08 12:00:44,student4,134.175.73.93
2019-09-08 12:00:38,factorio,206.189.76.64
2019-09-08 12:00:36,factorio,206.189.76.64
2019-09-08 12:00:30,nagios1,165.22.78.212
2019-09-08 12:00:28,nagios1,165.22.78.212
2019-09-08 12:00:03,root,218.92.0.203
2019-09-08 12:00:01,root,218.92.0.203
2019-09-08 11:59:59,root,218.92.0.203
2019-09-08 11:59:54,admin,zs-ekonom-gw.man
2019-09-08 11:59:52,admin,zs-ekonom-gw.man
2019-09-08 11:59:50,2,139.199.100.51
2019-09-08 11:59:48,2,139.199.100.51
2019-09-08 11:59:29,teamspea,host-109-88-38-3
2019-09-08 11:59:27,teamspea,host-109-88-38-3
2019-09-08 11:59:24,ftpuser,61.164.248.8
2019-09-08 11:59:21,ftpuser,61.164.248.8
2019-09-08 11:59:12,testing,200.165.49.202
2019-09-08 11:59:10,testing,200.165.49.202
2019-09-08 11:59:03,root,218.92.0.203
2019-09-08 11:59:01,root,218.92.0.203
2019-09-08 11:58:59,root,218.92.0.203
2019-09-08 11:58:59,zabbix,200.146.119.208.
2019-09-08 11:58:57,gmodserv,203.230.6.175
2019-09-08 11:58:57,zabbix,200.146.119.208.
2019-09-08 11:58:56,gmodserv,203.230.6.175
2019-09-08 11:58:41,admin,54.215.80.34.bc.
2019-09-08 11:58:38,admin,54.215.80.34.bc.
2019-09-08 11:58:05,deploy,165.227.2.127
2019-09-08 11:58:03,root,218.92.0.203
2019-09-08 11:58:03,deploy,165.227.2.127
2019-09-08 11:58:01,root,218.92.0.203
2019-09-08 11:58:00,root,218.92.0.203
2019-09-08 11:57:16,dts,61.164.248.8
2019-09-08 11:57:14,dts,61.164.248.8
2019-09-08 11:57:01,root,218.92.0.203
2019-09-08 11:56:59,root,218.92.0.203
2019-09-08 11:56:57,root,218.92.0.203
2019-09-08 11:56:53,testing,165.22.78.212
2019-09-08 11:56:51,testing,165.22.78.212
2019-09-08 11:56:14,gitolite,129.204.152.19
2019-09-08 11:56:12,gitolite,129.204.152.19
2019-09-08 11:56:12,ec2-user,206.189.76.64
2019-09-08 11:56:10,ec2-user,206.189.76.64
2019-09-08 11:56:01,root,218.92.0.203
2019-09-08 11:55:59,root,218.92.0.203
2019-09-08 11:55:57,root,218.92.0.203
2019-09-08 11:55:47,butter,zs-ekonom-gw.man
2019-09-08 11:55:45,butter,zs-ekonom-gw.man
2019-09-08 11:55:22,sysadmin,171.244.9.46
2019-09-08 11:55:19,sysadmin,171.244.9.46
2019-09-08 11:55:15,admin,host-109-88-38-3
2019-09-08 11:55:12,admin,host-109-88-38-3
2019-09-08 11:54:50,209,139.199.100.51
2019-09-08 11:54:48,209,139.199.100.51
2019-09-08 11:54:08,develope,54.215.80.34.bc.
2019-09-08 11:54:07,user100,203.230.6.175
2019-09-08 11:54:06,develope,54.215.80.34.bc.
2019-09-08 11:54:05,user100,203.230.6.175
2019-09-08 11:54:02,ftpuser,200.165.49.202
2019-09-08 11:54:00,ftpuser,200.165.49.202
2019-09-08 11:53:59,root,218.92.0.203
2019-09-08 11:53:56,root,218.92.0.203
2019-09-08 11:53:54,root,218.92.0.203
2019-09-08 11:53:42,test,165.227.2.127
2019-09-08 11:53:40,test,165.227.2.127
2019-09-08 11:53:23,nagios,200.146.119.208.
2019-09-08 11:53:22,nagios,200.146.119.208.
2019-09-08 11:53:06,ts3serve,165.22.78.212
2019-09-08 11:53:04,ts3serve,165.22.78.212
2019-09-08 11:52:49,admin,61.164.248.8
2019-09-08 11:52:47,admin,61.164.248.8
2019-09-08 11:52:04,admin,206.189.76.64
2019-09-08 11:52:02,admin,206.189.76.64
2019-09-08 11:51:53,root,218.92.0.203
2019-09-08 11:51:52,root,218.92.0.203
2019-09-08 11:51:50,root,218.92.0.203
2019-09-08 11:51:28,musikbot,zs-ekonom-gw.man
2019-09-08 11:51:26,musikbot,zs-ekonom-gw.man
2019-09-08 11:50:58,steam,host-109-88-38-3
2019-09-08 11:50:58,root,218.92.0.203
2019-09-08 11:50:56,steam,host-109-88-38-3
2019-09-08 11:50:56,root,218.92.0.203
2019-09-08 11:50:54,root,218.92.0.203
2019-09-08 11:50:44,jenkins,61.164.248.8
2019-09-08 11:50:42,jenkins,61.164.248.8
2019-09-08 11:50:36,test,129.204.152.19
2019-09-08 11:50:34,test,129.204.152.19
2019-09-08 11:49:57,root,218.92.0.203
2019-09-08 11:49:56,test,139.199.100.51
2019-09-08 11:49:55,root,218.92.0.203
2019-09-08 11:49:54,test,139.199.100.51
2019-09-08 11:49:52,root,218.92.0.203
2019-09-08 11:49:28,user,54.215.80.34.bc.
2019-09-08 11:49:27,dspace,203.230.6.175
2019-09-08 11:49:26,user,54.215.80.34.bc.
2019-09-08 11:49:26,dspace,203.230.6.175
2019-09-08 11:49:21,testuser,165.227.2.127
2019-09-08 11:49:19,mumblese,165.22.78.212
2019-09-08 11:49:18,testuser,165.227.2.127
2019-09-08 11:49:17,mumblese,165.22.78.212
2019-09-08 11:49:04,develope,134.175.73.93
2019-09-08 11:49:01,develope,134.175.73.93
2019-09-08 11:48:54,root,218.92.0.203
2019-09-08 11:48:52,root,218.92.0.203
2019-09-08 11:48:49,root,218.92.0.203
2019-09-08 11:48:47,testuser,200.165.49.202
2019-09-08 11:48:44,testuser,200.165.49.202
2019-09-08 11:48:38,sammy,61.164.248.8
2019-09-08 11:48:36,sammy,61.164.248.8
2019-09-08 11:47:54,root,218.92.0.203
2019-09-08 11:47:52,root,218.92.0.203
2019-09-08 11:47:52,user6,206.189.76.64
2019-09-08 11:47:50,root,218.92.0.203
2019-09-08 11:47:49,user6,206.189.76.64
2019-09-08 11:47:47,tomcat,200.146.119.208.
2019-09-08 11:47:44,tomcat,200.146.119.208.
2019-09-08 11:47:13,wocloud,zs-ekonom-gw.man
2019-09-08 11:47:11,wocloud,zs-ekonom-gw.man
2019-09-08 11:46:57,root,218.92.0.203
2019-09-08 11:46:54,root,218.92.0.203
2019-09-08 11:46:51,root,218.92.0.203
2019-09-08 11:46:47,student2,host-109-88-38-3
2019-09-08 11:46:44,student2,host-109-88-38-3
2019-09-08 11:45:34,oracle!@,165.22.78.212
2019-09-08 11:45:32,oracle!@,165.22.78.212
2019-09-08 11:45:03,kafka,139.199.100.51
2019-09-08 11:45:02,root,218.92.0.203
2019-09-08 11:45:02,minecraf,165.227.2.127
2019-09-08 11:45:02,kafka,139.199.100.51
2019-09-08 11:45:00,minecraf,165.227.2.127
2019-09-08 11:44:59,root,218.92.0.203
2019-09-08 11:44:56,root,218.92.0.203
2019-09-08 11:44:52,temp,54.215.80.34.bc.
2019-09-08 11:44:51,temp,54.215.80.34.bc.
2019-09-08 11:44:46,admin,203.230.6.175
2019-09-08 11:44:45,admin,203.230.6.175
2019-09-08 11:44:44,www,129.204.152.19
2019-09-08 11:44:42,www,129.204.152.19
2019-09-08 11:44:22,redmine,171.244.9.46
2019-09-08 11:44:20,redmine,171.244.9.46
2019-09-08 11:43:55,root,218.92.0.203
2019-09-08 11:43:53,root,218.92.0.203
2019-09-08 11:43:50,root,218.92.0.203
2019-09-08 11:43:34,vserver,200.165.49.202
2019-09-08 11:43:32,vserver,200.165.49.202
2019-09-08 11:43:28,teamspea,206.189.76.64
2019-09-08 11:43:25,teamspea,206.189.76.64
2019-09-08 11:43:09,testing,zs-ekonom-gw.man
2019-09-08 11:43:06,testing,zs-ekonom-gw.man
2019-09-08 11:42:57,root,218.92.0.203
2019-09-08 11:42:55,root,218.92.0.203
2019-09-08 11:42:53,root,218.92.0.203
2019-09-08 11:42:41,chris,host-109-88-38-3
2019-09-08 11:42:38,chris,host-109-88-38-3
2019-09-08 11:42:34,redmine,61.164.248.8
2019-09-08 11:42:31,redmine,61.164.248.8
2019-09-08 11:42:23,testuser,200.146.119.208.
2019-09-08 11:42:22,testuser,200.146.119.208.
2019-09-08 11:41:56,root,218.92.0.203
2019-09-08 11:41:54,210,165.22.78.212
2019-09-08 11:41:53,root,218.92.0.203
2019-09-08 11:41:52,210,165.22.78.212
2019-09-08 11:41:51,root,218.92.0.203
2019-09-08 11:40:56,root,218.92.0.203
2019-09-08 11:40:54,root,218.92.0.203
2019-09-08 11:40:52,root,218.92.0.203
2019-09-08 11:40:44,csserver,165.227.2.127
2019-09-08 11:40:42,csserver,165.227.2.127
2019-09-08 11:40:23,admin,54.215.80.34.bc.
2019-09-08 11:40:21,admin,54.215.80.34.bc.
2019-09-08 11:40:15,jenkins,139.199.100.51
2019-09-08 11:40:13,jenkins,139.199.100.51
2019-09-08 11:39:56,testftp,203.230.6.175
2019-09-08 11:39:56,root,218.92.0.203
2019-09-08 11:39:54,testftp,203.230.6.175
2019-09-08 11:39:54,root,218.92.0.203
2019-09-08 11:39:52,root,218.92.0.203
2019-09-08 11:39:22,amsftp,129.204.152.19
2019-09-08 11:39:19,amsftp,129.204.152.19
2019-09-08 11:38:59,root,218.92.0.203
2019-09-08 11:38:59,vncuser,zs-ekonom-gw.man
2019-09-08 11:38:57,vncuser,zs-ekonom-gw.man
2019-09-08 11:38:56,root,218.92.0.203
2019-09-08 11:38:56,vnc,206.189.76.64
2019-09-08 11:38:54,root,218.92.0.203
2019-09-08 11:38:54,vnc,206.189.76.64
2019-09-08 11:38:28,sinusbot,61.164.248.8
2019-09-08 11:38:26,sinusbot,61.164.248.8
2019-09-08 11:38:24,alex,host-109-88-38-3
2019-09-08 11:38:23,sysop,200.165.49.202
2019-09-08 11:38:22,alex,host-109-88-38-3
2019-09-08 11:38:20,sysop,200.165.49.202
2019-09-08 11:38:14,107,165.22.78.212
2019-09-08 11:38:12,107,165.22.78.212
2019-09-08 11:38:00,root,218.92.0.203
2019-09-08 11:37:58,root,218.92.0.203
2019-09-08 11:37:55,root,218.92.0.203
2019-09-08 11:37:27,webs,134.175.73.93
2019-09-08 11:37:25,webs,134.175.73.93
2019-09-08 11:36:59,root,218.92.0.203
2019-09-08 11:36:55,root,218.92.0.203
2019-09-08 11:36:52,root,218.92.0.203
2019-09-08 11:36:52,web,200.146.119.208.
2019-09-08 11:36:50,web,200.146.119.208.
2019-09-08 11:36:26,devops,165.227.2.127
2019-09-08 11:36:23,devops,165.227.2.127
2019-09-08 11:36:21,student2,61.164.248.8
2019-09-08 11:36:19,student2,61.164.248.8
2019-09-08 11:35:58,root,218.92.0.203
2019-09-08 11:35:55,root,218.92.0.203
2019-09-08 11:35:53,root,218.92.0.203
2019-09-08 11:35:53,user02,54.215.80.34.bc.
2019-09-08 11:35:51,user02,54.215.80.34.bc.
2019-09-08 11:35:22,test,139.199.100.51
2019-09-08 11:35:19,test,139.199.100.51
2019-09-08 11:34:59,admin,203.230.6.175
2019-09-08 11:34:56,admin,203.230.6.175
2019-09-08 11:34:53,root,218.92.0.203
2019-09-08 11:34:52,root,218.92.0.203
2019-09-08 11:34:49,root,218.92.0.203
2019-09-08 11:34:38,jenkins,206.189.76.64
2019-09-08 11:34:36,jenkins,206.189.76.64
2019-09-08 11:34:33,user1,zs-ekonom-gw.man
2019-09-08 11:34:31,user1,zs-ekonom-gw.man
2019-09-08 11:34:22,root,165.22.78.212
2019-09-08 11:34:04,test,129.204.152.19
2019-09-08 11:34:03,develope,host-109-88-38-3
2019-09-08 11:34:03,test,129.204.152.19
2019-09-08 11:34:01,develope,host-109-88-38-3
2019-09-08 11:33:54,root,218.92.0.203
2019-09-08 11:33:52,root,218.92.0.203
2019-09-08 11:33:51,root,218.92.0.203
2019-09-08 11:33:11,git,200.165.49.202
2019-09-08 11:33:09,git,200.165.49.202
2019-09-08 11:32:56,root,218.92.0.203
2019-09-08 11:32:54,www-data,171.244.9.46
2019-09-08 11:32:54,root,218.92.0.203
2019-09-08 11:32:51,root,218.92.0.203
2019-09-08 11:32:06,oracle,61.164.248.8
2019-09-08 11:32:05,oracle,61.164.248.8
2019-09-08 11:32:03,factorio,165.227.2.127
2019-09-08 11:32:02,factorio,165.227.2.127
2019-09-08 11:31:55,root,218.92.0.203
2019-09-08 11:31:52,root,218.92.0.203
2019-09-08 11:31:51,root,218.92.0.203
2019-09-08 11:31:18,mysql,54.215.80.34.bc.
2019-09-08 11:31:16,ts2,200.146.119.208.
2019-09-08 11:31:15,ts2,200.146.119.208.
2019-09-08 11:30:55,root,218.92.0.203
2019-09-08 11:30:53,root,218.92.0.203
2019-09-08 11:30:51,root,218.92.0.203
2019-09-08 11:30:43,gitblit,165.22.78.212
2019-09-08 11:30:41,gitblit,165.22.78.212
2019-09-08 11:30:34,appuser,206.189.76.64
2019-09-08 11:30:34,postgres,139.199.100.51
2019-09-08 11:30:32,appuser,206.189.76.64
2019-09-08 11:30:32,postgres,139.199.100.51
2019-09-08 11:30:24,userftp,203.230.6.175
2019-09-08 11:30:22,userftp,203.230.6.175
2019-09-08 11:30:20,ts3,zs-ekonom-gw.man
2019-09-08 11:30:19,ts3,zs-ekonom-gw.man
2019-09-08 11:29:55,root,218.92.0.203
2019-09-08 11:29:54,web5,host-109-88-38-3
2019-09-08 11:29:52,web5,host-109-88-38-3
2019-09-08 11:29:52,root,218.92.0.203
2019-09-08 11:29:50,root,218.92.0.203
2019-09-08 11:28:57,root,218.92.0.203
2019-09-08 11:28:55,root,218.92.0.203
2019-09-08 11:28:51,root,218.92.0.203
2019-09-08 11:28:44,bserver,129.204.152.19
2019-09-08 11:28:42,bserver,129.204.152.19
2019-09-08 11:27:58,odoo,200.165.49.202
2019-09-08 11:27:56,root,218.92.0.203
2019-09-08 11:27:56,odoo,200.165.49.202
2019-09-08 11:27:54,root,218.92.0.203
2019-09-08 11:27:51,root,218.92.0.203
2019-09-08 11:27:40,ts3serve,165.227.2.127
2019-09-08 11:27:38,ts3serve,165.227.2.127
2019-09-08 11:27:36,test,61.164.248.8
2019-09-08 11:27:33,test,61.164.248.8
2019-09-08 11:26:58,bots,165.22.78.212
2019-09-08 11:26:56,bots,165.22.78.212
2019-09-08 11:26:49,root,218.92.0.203
2019-09-08 11:26:47,root,218.92.0.203
2019-09-08 11:26:44,www-uplo,54.215.80.34.bc.
2019-09-08 11:26:43,root,218.92.0.203
2019-09-08 11:26:42,www-uplo,54.215.80.34.bc.
2019-09-08 11:26:10,ftpuser,zs-ekonom-gw.man
2019-09-08 11:26:08,ftpuser,zs-ekonom-gw.man
2019-09-08 11:26:01,postgres,206.189.76.64
2019-09-08 11:26:00,postgres,206.189.76.64
2019-09-08 11:25:54,root,218.92.0.203
2019-09-08 11:25:54,ubuntu,134.175.73.93
2019-09-08 11:25:51,ubuntu,134.175.73.93
2019-09-08 11:25:48,vbox,200.146.119.208.
2019-09-08 11:25:48,root,218.92.0.203
2019-09-08 11:25:46,vbox,200.146.119.208.
2019-09-08 11:25:45,root,218.92.0.203
