date,user,addr
2019-03-24 00:35:38,cp,107.170.63.221
2019-03-24 00:34:11,cp,modemcable246.29
2019-03-24 00:34:09,cp,modemcable246.29
2019-03-24 00:34:00,ts3srv,185.73.150.65
2019-03-24 00:33:58,ts3srv,185.73.150.65
2019-03-24 00:33:20,root,190.57.142.118
2019-03-24 00:32:43,toby,18.ip-149-202-55
2019-03-24 00:32:41,toby,18.ip-149-202-55
2019-03-24 00:32:39,root,107.170.63.221
2019-03-24 00:31:48,root,modemcable246.29
2019-03-24 00:31:45,lv,185.73.150.65
2019-03-24 00:31:42,lv,185.73.150.65
2019-03-24 00:27:14,oy,103.248.25.171
2019-03-24 00:27:13,oy,103.248.25.171
2019-03-24 00:24:48,sh,46.101.43.224
2019-03-24 00:24:45,sh,46.101.43.224
2019-03-24 00:24:15,oy,177.135.235.28
2019-03-24 00:24:13,oy,177.135.235.28
2019-03-24 00:24:03,michel,103.248.25.171
2019-03-24 00:24:01,michel,103.248.25.171
2019-03-24 00:23:28,oy,58.180.247.135
2019-03-24 00:23:26,oy,58.180.247.135
2019-03-24 00:23:25,admin,103.202.132.175
2019-03-24 00:23:23,admin,103.202.132.175
2019-03-24 00:22:26,sh,196.20.110.186
2019-03-24 00:22:24,sh,196.20.110.186
2019-03-24 00:22:12,teamspea,46.101.43.224
2019-03-24 00:22:10,teamspea,46.101.43.224
2019-03-24 00:21:51,michel,177.135.235.28
2019-03-24 00:21:49,michel,177.135.235.28
2019-03-24 00:21:28,jx,103.202.132.175
2019-03-24 00:21:26,jx,103.202.132.175
2019-03-24 00:21:16,michel,58.180.247.135
2019-03-24 00:21:14,michel,58.180.247.135
2019-03-24 00:20:41,USER,206.81.8.171
2019-03-24 00:20:39,USER,206.81.8.171
2019-03-24 00:20:33,teamspea,196.20.110.186
2019-03-24 00:20:31,teamspea,196.20.110.186
2019-03-24 00:19:55,sb,103.248.25.171
2019-03-24 00:19:53,sb,103.248.25.171
2019-03-24 00:19:23,root,175.143.127.73
2019-03-24 00:18:51,hr,46.101.43.224
2019-03-24 00:18:48,hr,46.101.43.224
2019-03-24 00:18:45,sb,177.135.235.28
2019-03-24 00:18:44,sb,177.135.235.28
2019-03-24 00:18:44,root,103.202.132.175
2019-03-24 00:18:25,sb,58.180.247.135
2019-03-24 00:18:23,sb,58.180.247.135
2019-03-24 00:18:02,hr,196.20.110.186
2019-03-24 00:18:01,hr,196.20.110.186
2019-03-24 00:16:58,dp,206.81.8.171
2019-03-24 00:16:55,dp,206.81.8.171
2019-03-24 00:15:51,root,175.143.127.73
2019-03-24 00:13:52,USER,static-71-179-16
2019-03-24 00:13:50,USER,static-71-179-16
2019-03-24 00:12:19,root,206.81.8.171
2019-03-24 00:11:52,dp,static-71-179-16
2019-03-24 00:11:50,dp,static-71-179-16
2019-03-24 00:11:40,root,175.143.127.73
2019-03-24 00:09:40,root,static-71-179-16
2019-03-24 00:03:02,bk,tasked.me
2019-03-24 00:03:00,bk,tasked.me
2019-03-24 00:02:17,nexus,180.250.108.133
2019-03-24 00:02:15,nexus,180.250.108.133
2019-03-24 00:02:10,cvsuser,202.131.126.140
2019-03-24 00:02:09,cvsuser,202.131.126.140
2019-03-24 00:01:45,gy,180.250.108.133
2019-03-24 00:01:43,gy,180.250.108.133
2019-03-24 00:01:23,qhsuppor,c9067aa7.static.
2019-03-24 00:01:21,qhsuppor,c9067aa7.static.
2019-03-24 00:00:40,pop,rrcs-69-75-100-5
2019-03-24 00:00:37,pop,rrcs-69-75-100-5
2019-03-24 00:00:28,root,tasked.me
2019-03-23 23:59:14,bbuser,180.250.108.133
2019-03-23 23:59:12,bbuser,180.250.108.133
2019-03-23 23:58:34,root,rrcs-69-75-100-5
2019-03-23 23:57:23,matilda,202.131.126.140
2019-03-23 23:57:21,matilda,202.131.126.140
2019-03-23 23:57:20,md,c9067aa7.static.
2019-03-23 23:57:19,md,c9067aa7.static.
2019-03-23 23:57:11,kongxx,tasked.me
2019-03-23 23:57:09,kongxx,tasked.me
2019-03-23 23:56:17,root,rrcs-69-75-100-5
2019-03-23 23:55:42,root,104.248.157.14
2019-03-23 23:55:24,hk,188.254.0.160
2019-03-23 23:55:22,hk,188.254.0.160
2019-03-23 23:52:39,test,188.254.0.160
2019-03-23 23:52:37,test,188.254.0.160
2019-03-23 23:52:34,pr,104.248.157.14
2019-03-23 23:52:32,pr,104.248.157.14
2019-03-23 23:51:31,magnos,c9067aa7.static.
2019-03-23 23:51:29,magnos,c9067aa7.static.
2019-03-23 23:51:16,claudia,202.131.126.140
2019-03-23 23:51:15,claudia,202.131.126.140
2019-03-23 23:50:30,io,134.175.205.46
2019-03-23 23:50:28,io,134.175.205.46
2019-03-23 23:48:41,postgres,104.248.157.14
2019-03-23 23:48:39,postgres,104.248.157.14
2019-03-23 23:45:51,browser,134.175.205.46
2019-03-23 23:45:50,browser,134.175.205.46
2019-03-23 23:44:09,ou,243.ip-192-99-59
2019-03-23 23:44:07,ou,243.ip-192-99-59
2019-03-23 23:41:47,root,218.92.0.192
2019-03-23 23:41:43,root,218.92.0.192
2019-03-23 23:41:40,root,218.92.0.192
2019-03-23 23:40:03,john,134.175.205.46
2019-03-23 23:40:02,john,134.175.205.46
2019-03-23 23:39:46,ou,89.223.22.59
2019-03-23 23:39:44,ou,89.223.22.59
2019-03-23 23:39:32,td,243.ip-192-99-59
2019-03-23 23:39:31,td,243.ip-192-99-59
2019-03-23 23:39:24,hk,104.131.75.97
2019-03-23 23:39:23,hk,104.131.75.97
2019-03-23 23:36:53,test,104.131.75.97
2019-03-23 23:36:51,test,104.131.75.97
2019-03-23 23:36:49,hk,laubervilliers-6
2019-03-23 23:36:47,hk,laubervilliers-6
2019-03-23 23:36:36,ou,159.89.8.102
2019-03-23 23:36:34,ou,159.89.8.102
2019-03-23 23:36:31,td,89.223.22.59
2019-03-23 23:36:28,td,89.223.22.59
2019-03-23 23:36:25,student,198.211.107.151
2019-03-23 23:36:23,student,198.211.107.151
2019-03-23 23:35:44,ou,118.107.233.29
2019-03-23 23:35:42,redhat,202.139.192.57
2019-03-23 23:35:41,ou,118.107.233.29
2019-03-23 23:35:40,redhat,202.139.192.57
2019-03-23 23:35:18,student,187.18.187.46
2019-03-23 23:35:16,student,187.18.187.46
2019-03-23 23:35:02,test,laubervilliers-6
2019-03-23 23:34:59,ou,l37-195-105-57.n
2019-03-23 23:34:59,test,laubervilliers-6
2019-03-23 23:34:57,ou,l37-195-105-57.n
2019-03-23 23:34:01,td,159.89.8.102
2019-03-23 23:34:00,td,159.89.8.102
2019-03-23 23:33:57,pz,188.254.0.160
2019-03-23 23:33:55,pz,188.254.0.160
2019-03-23 23:33:48,root,198.211.107.151
2019-03-23 23:33:42,root,243.ip-192-99-59
2019-03-23 23:33:30,pz,104.131.75.97
2019-03-23 23:33:28,pz,104.131.75.97
2019-03-23 23:33:28,td,118.107.233.29
2019-03-23 23:33:26,td,118.107.233.29
2019-03-23 23:33:05,root,187.18.187.46
2019-03-23 23:32:52,td,l37-195-105-57.n
2019-03-23 23:32:49,td,l37-195-105-57.n
2019-03-23 23:32:42,pz,laubervilliers-6
2019-03-23 23:32:40,pz,laubervilliers-6
2019-03-23 23:32:07,root,89.223.22.59
2019-03-23 23:30:52,root,159.89.8.102
2019-03-23 23:30:44,bert,198.211.107.151
2019-03-23 23:30:42,bert,198.211.107.151
2019-03-23 23:30:39,root,118.107.233.29
2019-03-23 23:30:26,bert,187.18.187.46
2019-03-23 23:30:24,bert,187.18.187.46
2019-03-23 23:30:18,root,l37-195-105-57.n
2019-03-23 23:30:06,usr,120.29.149.154
2019-03-23 23:30:04,usr,120.29.149.154
2019-03-23 23:29:43,debian-s,202.139.192.57
2019-03-23 23:29:41,debian-s,202.139.192.57
2019-03-23 23:25:40,nx,120.29.149.154
2019-03-23 23:25:39,nx,120.29.149.154
2019-03-23 23:25:35,redhat,152.136.32.171
2019-03-23 23:25:33,redhat,152.136.32.171
2019-03-23 23:24:14,root,178.62.118.53
2019-03-23 23:22:26,debian-s,152.136.32.171
2019-03-23 23:22:24,debian-s,152.136.32.171
2019-03-23 23:22:10,af,202.139.192.57
2019-03-23 23:22:07,af,202.139.192.57
2019-03-23 23:21:09,fw,178.62.118.53
2019-03-23 23:21:07,fw,178.62.118.53
2019-03-23 23:20:02,root,120.29.149.154
2019-03-23 23:18:27,af,152.136.32.171
2019-03-23 23:18:25,af,152.136.32.171
2019-03-23 23:17:30,hadoop,178.62.118.53
2019-03-23 23:17:28,hadoop,178.62.118.53
2019-03-23 23:16:13,tomcat,134.209.70.217
2019-03-23 23:16:11,tomcat,134.209.70.217
2019-03-23 23:12:35,miao,198.23.252.11
2019-03-23 23:12:33,miao,198.23.252.11
2019-03-23 23:12:24,root,134.209.70.217
2019-03-23 23:12:17,hk,50.227.195.3
2019-03-23 23:12:15,hk,50.227.195.3
2019-03-23 23:12:15,rebecca,ip72-203-15-181.
2019-03-23 23:12:14,rebecca,ip72-203-15-181.
2019-03-23 23:12:08,git,45.62.224.222
2019-03-23 23:12:07,git,45.62.224.222
2019-03-23 23:12:03,tomcat,50-248-154-57-st
2019-03-23 23:12:01,tomcat,50-248-154-57-st
2019-03-23 23:09:40,test,50.227.195.3
2019-03-23 23:09:38,test,50.227.195.3
2019-03-23 23:09:21,root,50-248-154-57-st
2019-03-23 23:07:38,root,134.209.70.217
2019-03-23 23:07:24,root,198.23.252.11
2019-03-23 23:06:37,zara,45.62.224.222
2019-03-23 23:06:35,zara,45.62.224.222
2019-03-23 23:06:16,pz,50.227.195.3
2019-03-23 23:06:14,pz,50.227.195.3
2019-03-23 23:06:03,root,50-248-154-57-st
2019-03-23 23:04:16,git,124.95.132.243
2019-03-23 23:04:14,git,124.95.132.243
2019-03-23 23:02:18,git,192.241.211.215
2019-03-23 23:02:15,git,192.241.211.215
2019-03-23 23:01:50,git,165.227.13.4
2019-03-23 23:01:47,git,165.227.13.4
2019-03-23 23:01:18,zara,124.95.132.243
2019-03-23 23:01:16,zara,124.95.132.243
2019-03-23 23:00:44,jk,ip72-203-15-181.
2019-03-23 23:00:42,jk,ip72-203-15-181.
2019-03-23 23:00:30,beng,198.23.252.11
2019-03-23 23:00:28,beng,198.23.252.11
2019-03-23 23:00:05,ch,45.62.224.222
2019-03-23 23:00:03,ch,45.62.224.222
2019-03-23 22:59:40,csserver,159.89.165.36
2019-03-23 22:59:37,csserver,159.89.165.36
2019-03-23 22:59:30,zara,192.241.211.215
2019-03-23 22:59:28,zara,192.241.211.215
2019-03-23 22:59:12,zara,165.227.13.4
2019-03-23 22:59:10,zara,165.227.13.4
2019-03-23 22:58:55,root,197.224.179.203
2019-03-23 22:58:23,lx,104.211.214.36
2019-03-23 22:58:21,lx,104.211.214.36
2019-03-23 22:57:42,p,159.89.149.46
2019-03-23 22:57:39,p,159.89.149.46
2019-03-23 22:57:20,ch,124.95.132.243
2019-03-23 22:57:18,ch,124.95.132.243
2019-03-23 22:56:28,sample,159.89.165.36
2019-03-23 22:56:26,sample,159.89.165.36
2019-03-23 22:55:58,ch,192.241.211.215
2019-03-23 22:55:56,ch,192.241.211.215
2019-03-23 22:55:55,ch,165.227.13.4
2019-03-23 22:55:53,ch,165.227.13.4
2019-03-23 22:55:00,connie,197.224.179.203
2019-03-23 22:54:59,sm,159.89.149.46
2019-03-23 22:54:58,connie,197.224.179.203
2019-03-23 22:54:57,sm,159.89.149.46
2019-03-23 22:53:32,student0,104.211.214.36
2019-03-23 22:53:31,student0,104.211.214.36
2019-03-23 22:53:10,root,200.108.139.242
2019-03-23 22:52:29,root,159.89.165.36
2019-03-23 22:51:47,pk,159.89.149.46
2019-03-23 22:51:45,pk,159.89.149.46
2019-03-23 22:51:00,lx,192.241.220.228
2019-03-23 22:50:58,lx,192.241.220.228
2019-03-23 22:50:12,rsync,197.224.179.203
2019-03-23 22:50:10,rsync,197.224.179.203
2019-03-23 22:48:19,student0,192.241.220.228
2019-03-23 22:48:17,student0,192.241.220.228
2019-03-23 22:48:13,www,59-124-228-54.hi
2019-03-23 22:48:11,www,59-124-228-54.hi
2019-03-23 22:48:00,dv,37.186.123.91
2019-03-23 22:47:58,dv,37.186.123.91
2019-03-23 22:47:54,hugo,104.211.214.36
2019-03-23 22:47:52,hugo,104.211.214.36
2019-03-23 22:47:26,fc,132.145.166.48
2019-03-23 22:47:24,fc,132.145.166.48
2019-03-23 22:46:47,system,ip72-203-15-181.
2019-03-23 22:46:45,system,ip72-203-15-181.
2019-03-23 22:45:28,uc,110.35.173.104
2019-03-23 22:45:26,uc,110.35.173.104
2019-03-23 22:45:05,hugo,192.241.220.228
2019-03-23 22:45:04,hugo,192.241.220.228
2019-03-23 22:44:48,ali,46.101.149.230
2019-03-23 22:44:46,ali,46.101.149.230
2019-03-23 22:44:25,gateway,132.145.166.48
2019-03-23 22:44:23,gateway,132.145.166.48
2019-03-23 22:43:45,samuel,37.186.123.91
2019-03-23 22:43:43,samuel,37.186.123.91
2019-03-23 22:42:51,cacti,59-124-228-54.hi
2019-03-23 22:42:48,cacti,59-124-228-54.hi
2019-03-23 22:42:23,se,37.ip-164-132-22
2019-03-23 22:42:21,se,37.ip-164-132-22
2019-03-23 22:41:36,yoshitak,110.35.173.104
2019-03-23 22:41:34,yoshitak,110.35.173.104
2019-03-23 22:41:08,firewall,46.101.149.230
2019-03-23 22:41:06,firewall,46.101.149.230
2019-03-23 22:40:58,zd,server.mutigroup
2019-03-23 22:40:56,zd,server.mutigroup
2019-03-23 22:40:31,tm,132.145.166.48
2019-03-23 22:40:28,tm,132.145.166.48
2019-03-23 22:39:41,admin,37.ip-164-132-22
2019-03-23 22:39:39,admin,37.ip-164-132-22
2019-03-23 22:38:21,math,server.mutigroup
2019-03-23 22:38:19,math,server.mutigroup
2019-03-23 22:38:17,webusr,37.186.123.91
2019-03-23 22:38:15,webusr,37.186.123.91
2019-03-23 22:37:28,webusr,226.ip-91-134-24
2019-03-23 22:37:26,webusr,226.ip-91-134-24
2019-03-23 22:37:12,www,121.162.9.68
2019-03-23 22:37:10,www,121.162.9.68
2019-03-23 22:36:41,rv,110.35.173.104
2019-03-23 22:36:39,rv,110.35.173.104
2019-03-23 22:36:33,winston,46.101.149.230
2019-03-23 22:36:32,winston,46.101.149.230
2019-03-23 22:36:14,test,59-124-228-54.hi
2019-03-23 22:36:13,test,59-124-228-54.hi
2019-03-23 22:35:46,mu,37.ip-164-132-22
2019-03-23 22:35:44,mu,37.ip-164-132-22
2019-03-23 22:35:40,webusr,21.ip-51-68-215.
2019-03-23 22:35:39,martin,139.99.40.27
2019-03-23 22:35:38,webusr,21.ip-51-68-215.
2019-03-23 22:35:36,martin,139.99.40.27
2019-03-23 22:35:03,cacti,121.162.9.68
2019-03-23 22:35:01,cacti,121.162.9.68
2019-03-23 22:34:57,martin,server.mutigroup
2019-03-23 22:34:56,martin,server.mutigroup
2019-03-23 22:32:23,test,121.162.9.68
2019-03-23 22:32:21,test,121.162.9.68
2019-03-23 22:28:11,toor,68.183.50.149
2019-03-23 22:28:09,toor,68.183.50.149
2019-03-23 22:25:08,toor,45.55.188.133
2019-03-23 22:25:06,toor,45.55.188.133
2019-03-23 22:24:55,admin,68.183.50.149
2019-03-23 22:24:53,admin,68.183.50.149
2019-03-23 22:22:29,admin,45.55.188.133
2019-03-23 22:22:27,admin,45.55.188.133
2019-03-23 22:21:35,ci,89.100.106.42
2019-03-23 22:21:33,ci,89.100.106.42
2019-03-23 22:20:52,rizal,68.183.50.149
2019-03-23 22:20:50,rizal,68.183.50.149
2019-03-23 22:19:20,rizal,45.55.188.133
2019-03-23 22:19:17,rizal,45.55.188.133
2019-03-23 22:18:25,ej,187.122.102.4
2019-03-23 22:18:23,ej,187.122.102.4
2019-03-23 22:17:48,WKUSER,212.38.75.211
2019-03-23 22:17:46,WKUSER,212.38.75.211
2019-03-23 22:17:46,juan,89.100.106.42
2019-03-23 22:17:44,juan,89.100.106.42
2019-03-23 22:17:15,test,static-50-53-67-
2019-03-23 22:17:13,test,static-50-53-67-
2019-03-23 22:16:26,student,mail.artifice.ec
2019-03-23 22:16:24,student,mail.artifice.ec
2019-03-23 22:16:17,jack,142.44.193.149
2019-03-23 22:16:14,jack,142.44.193.149
2019-03-23 22:15:13,root,128.199.242.84
2019-03-23 22:14:23,ml,187.122.102.4
2019-03-23 22:14:20,ml,187.122.102.4
2019-03-23 22:14:16,cvsuser,55.ip-51-75-255.
2019-03-23 22:14:14,cvsuser,55.ip-51-75-255.
2019-03-23 22:14:02,usuario,212.38.75.211
2019-03-23 22:14:01,usuario,212.38.75.211
2019-03-23 22:13:58,odoo,mail.artifice.ec
2019-03-23 22:13:56,odoo,mail.artifice.ec
2019-03-23 22:13:56,samuel,static-50-53-67-
2019-03-23 22:13:54,samuel,static-50-53-67-
2019-03-23 22:13:45,user,142.44.193.149
2019-03-23 22:13:44,WKUSER,94-21-205-170.po
2019-03-23 22:13:43,user,142.44.193.149
2019-03-23 22:13:43,WKUSER,94-21-205-170.po
2019-03-23 22:13:33,admin,184.ip-54-38-55.
2019-03-23 22:13:32,admin,184.ip-54-38-55.
2019-03-23 22:13:13,WKUSER,ecs-90-84-246-69
2019-03-23 22:13:11,WKUSER,ecs-90-84-246-69
2019-03-23 22:12:58,WKUSER,104.248.18.26
2019-03-23 22:12:57,WKUSER,104.248.18.26
2019-03-23 22:12:55,root,89.100.106.42
2019-03-23 22:12:00,ej,101.124.62.60
2019-03-23 22:11:58,ej,101.124.62.60
2019-03-23 22:11:41,squid,55.ip-51-75-255.
2019-03-23 22:11:39,squid,55.ip-51-75-255.
2019-03-23 22:11:01,usuario,94-21-205-170.po
2019-03-23 22:10:58,usuario,94-21-205-170.po
2019-03-23 22:10:51,web,mail.artifice.ec
2019-03-23 22:10:49,web,mail.artifice.ec
2019-03-23 22:10:36,usuario,ecs-90-84-246-69
2019-03-23 22:10:34,usuario,ecs-90-84-246-69
2019-03-23 22:10:33,root,142.44.193.149
2019-03-23 22:10:30,usuario,104.248.18.26
2019-03-23 22:10:28,WKUSER,sites.parkeretpa
2019-03-23 22:10:28,usuario,104.248.18.26
2019-03-23 22:10:26,WKUSER,sites.parkeretpa
2019-03-23 22:09:52,ml,101.124.62.60
2019-03-23 22:09:50,ml,101.124.62.60
2019-03-23 22:09:42,user1,static-50-53-67-
2019-03-23 22:09:40,user1,static-50-53-67-
2019-03-23 22:09:38,rs,184.ip-54-38-55.
2019-03-23 22:09:36,rs,184.ip-54-38-55.
2019-03-23 22:09:16,test,165.227.122.7
2019-03-23 22:09:15,admin,staff.csc.dk
2019-03-23 22:09:14,test,212.38.75.211
2019-03-23 22:09:14,test,165.227.122.7
2019-03-23 22:09:13,admin,staff.csc.dk
2019-03-23 22:09:12,test,212.38.75.211
2019-03-23 22:09:12,ftp,187.122.102.4
2019-03-23 22:09:10,ftp,187.122.102.4
2019-03-23 22:08:42,usuario,sites.parkeretpa
2019-03-23 22:08:40,usuario,sites.parkeretpa
2019-03-23 22:08:29,alan,55.ip-51-75-255.
2019-03-23 22:08:28,alan,55.ip-51-75-255.
2019-03-23 22:07:40,test,94-21-205-170.po
2019-03-23 22:07:39,test,94-21-205-170.po
2019-03-23 22:07:27,test,104.248.18.26
2019-03-23 22:07:27,test,ecs-90-84-246-69
2019-03-23 22:07:26,test,104.248.18.26
2019-03-23 22:07:26,test,ecs-90-84-246-69
2019-03-23 22:07:09,ftp,101.124.62.60
2019-03-23 22:07:07,ftp,101.124.62.60
2019-03-23 22:06:53,IEUser,165.227.122.7
2019-03-23 22:06:51,IEUser,165.227.122.7
2019-03-23 22:06:33,rs,staff.csc.dk
2019-03-23 22:06:31,rs,staff.csc.dk
2019-03-23 22:06:29,test,sites.parkeretpa
2019-03-23 22:06:27,test,sites.parkeretpa
2019-03-23 22:05:59,ks,36.66.69.33
2019-03-23 22:05:59,client,accesodi.iua.edu
2019-03-23 22:05:57,ks,36.66.69.33
2019-03-23 22:05:57,client,accesodi.iua.edu
2019-03-23 22:05:56,ks,164.52.44.210
2019-03-23 22:05:54,ks,164.52.44.210
2019-03-23 22:05:25,client,132.232.255.50
2019-03-23 22:05:22,client,132.232.255.50
2019-03-23 22:04:45,oracle,184.ip-54-38-55.
2019-03-23 22:04:43,oracle,184.ip-54-38-55.
2019-03-23 22:04:34,root,128.199.242.84
2019-03-23 22:04:34,client,209.97.174.145
2019-03-23 22:04:32,client,209.97.174.145
2019-03-23 22:03:45,hadoop,165.227.122.7
2019-03-23 22:03:42,hadoop,165.227.122.7
2019-03-23 22:03:03,oracle,staff.csc.dk
2019-03-23 22:03:01,oracle,staff.csc.dk
2019-03-23 22:02:51,user,33.154.200.35.bc
2019-03-23 22:02:50,user,33.154.200.35.bc
2019-03-23 22:02:32,xj,accesodi.iua.edu
2019-03-23 22:02:30,xj,accesodi.iua.edu
2019-03-23 22:01:30,xj,209.97.174.145
2019-03-23 22:01:28,xj,209.97.174.145
2019-03-23 22:00:14,root,33.154.200.35.bc
2019-03-23 21:58:12,hr,accesodi.iua.edu
2019-03-23 21:58:10,hr,accesodi.iua.edu
2019-03-23 21:57:56,hr,132.232.255.50
2019-03-23 21:57:54,hr,132.232.255.50
2019-03-23 21:57:35,hr,209.97.174.145
2019-03-23 21:57:33,hr,209.97.174.145
2019-03-23 21:57:02,root,178.128.181.186
2019-03-23 21:56:58,root,33.154.200.35.bc
2019-03-23 21:56:12,root,111.68.107.37
2019-03-23 21:54:18,root,178.128.181.186
2019-03-23 21:54:02,root,128.199.242.84
2019-03-23 21:53:48,root,111.68.107.37
2019-03-23 21:52:14,applmgr,58.162.156.100
2019-03-23 21:52:13,applmgr,58.162.156.100
2019-03-23 21:50:56,root,178.128.181.186
2019-03-23 21:50:45,root,111.68.107.37
2019-03-23 21:43:44,confixx,67-9-91-98.biz.b
2019-03-23 21:43:42,confixx,67-9-91-98.biz.b
2019-03-23 21:41:53,bx,67-9-91-98.biz.b
2019-03-23 21:41:51,bx,67-9-91-98.biz.b
2019-03-23 21:41:34,root,104.236.214.8
2019-03-23 21:39:27,tl,67-9-91-98.biz.b
2019-03-23 21:39:25,tl,67-9-91-98.biz.b
2019-03-23 21:36:57,root,139.59.39.174
2019-03-23 21:36:35,root,104.236.214.8
2019-03-23 21:36:28,daniel,178.128.23.41
2019-03-23 21:36:26,daniel,178.128.23.41
2019-03-23 21:35:03,root,138.68.17.96
2019-03-23 21:33:46,root,139.59.39.174
2019-03-23 21:33:27,root,178.128.23.41
2019-03-23 21:32:21,root,138.68.17.96
2019-03-23 21:30:49,seller,104.236.214.8
2019-03-23 21:30:48,seller,104.236.214.8
2019-03-23 21:29:48,seller,139.59.39.174
2019-03-23 21:29:46,seller,139.59.39.174
2019-03-23 21:29:41,rg,178.128.23.41
2019-03-23 21:29:39,rg,178.128.23.41
2019-03-23 21:29:01,seller,138.68.17.96
2019-03-23 21:28:59,seller,138.68.17.96
2019-03-23 21:19:21,admin,185.232.67.101
2019-03-23 21:19:20,admin,185.232.67.101
2019-03-23 21:13:51,root,node001.de.ovh.n
2019-03-23 21:07:47,cinstall,node001.de.ovh.n
2019-03-23 21:07:46,oc,188.166.109.87
2019-03-23 21:07:45,cinstall,node001.de.ovh.n
2019-03-23 21:07:44,oc,188.166.109.87
2019-03-23 21:04:48,root,188.166.109.87
2019-03-23 21:04:30,root,213.158.29.179
2019-03-23 21:03:49,oc,86.104.220.181
2019-03-23 21:03:47,oc,86.104.220.181
2019-03-23 21:03:34,oc,192.166.218.31
2019-03-23 21:03:32,oc,192.166.218.31
2019-03-23 21:03:15,miguel,101.255.52.171
2019-03-23 21:03:13,miguel,101.255.52.171
2019-03-23 21:03:02,oc,139.59.181.7
2019-03-23 21:03:00,oc,139.59.181.7
2019-03-23 21:02:12,dz,181.237.189.35.b
2019-03-23 21:02:10,dz,181.237.189.35.b
2019-03-23 21:00:58,root,86.104.220.181
2019-03-23 21:00:51,root,192.166.218.31
2019-03-23 21:00:47,root,121.162.9.68
2019-03-23 21:00:20,root,139.59.181.7
2019-03-23 20:59:38,sa,181.237.189.35.b
2019-03-23 20:59:35,sa,181.237.189.35.b
2019-03-23 20:59:30,root,213.158.29.179
2019-03-23 20:58:39,fn,121.162.9.68
2019-03-23 20:58:38,fn,121.162.9.68
2019-03-23 20:58:31,yuan,101.255.52.171
2019-03-23 20:58:29,yuan,101.255.52.171
2019-03-23 20:57:35,root,192.166.218.31
2019-03-23 20:57:34,root,86.104.220.181
2019-03-23 20:57:19,root,188.166.109.87
2019-03-23 20:57:13,root,139.59.181.7
2019-03-23 20:56:30,usuario,181.237.189.35.b
2019-03-23 20:56:28,usuario,181.237.189.35.b
2019-03-23 20:55:56,alice,121.162.9.68
2019-03-23 20:55:55,alice,121.162.9.68
2019-03-23 20:53:05,oracle,213.158.29.179
2019-03-23 20:53:03,oracle,213.158.29.179
2019-03-23 20:52:27,tf,101.255.52.171
2019-03-23 20:52:26,tf,101.255.52.171
2019-03-23 20:50:13,test,67-198-99-90.sta
2019-03-23 20:50:10,test,67-198-99-90.sta
2019-03-23 20:48:14,zt,67-198-99-90.sta
2019-03-23 20:48:12,zt,67-198-99-90.sta
2019-03-23 20:45:51,postgres,67-198-99-90.sta
2019-03-23 20:45:49,postgres,67-198-99-90.sta
2019-03-23 20:43:19,oracle,122.55.59.66
2019-03-23 20:43:17,oracle,122.55.59.66
2019-03-23 20:40:20,ftpadmin,122.55.59.66
2019-03-23 20:40:19,ftpadmin,122.55.59.66
2019-03-23 20:36:42,root,122.55.59.66
2019-03-23 20:26:15,root,93.188.8.53
2019-03-23 20:09:58,fn,cim1337035.lnk.t
2019-03-23 20:09:56,fn,cim1337035.lnk.t
2019-03-23 20:09:31,tomcat,ip124.ip-51-38-1
2019-03-23 20:09:30,tomcat,ip124.ip-51-38-1
2019-03-23 20:06:09,root,45.72.188.199
2019-03-23 20:06:08,wmsadmin,146.185.130.101
2019-03-23 20:06:07,wmsadmin,146.185.130.101
2019-03-23 20:05:53,root,cim1337035.lnk.t
2019-03-23 20:05:19,cemergen,ip124.ip-51-38-1
2019-03-23 20:05:17,cemergen,ip124.ip-51-38-1
2019-03-23 20:04:15,fn,cpe-65-29-181-22
2019-03-23 20:04:13,fn,cpe-65-29-181-22
2019-03-23 20:03:32,root,146.185.130.101
2019-03-23 20:03:32,webalize,45.72.188.199
2019-03-23 20:03:30,webalize,45.72.188.199
2019-03-23 20:01:35,root,cpe-65-29-181-22
2019-03-23 20:00:41,mitchell,cim1337035.lnk.t
2019-03-23 20:00:39,mitchell,cim1337035.lnk.t
2019-03-23 20:00:26,ma,45.72.188.199
2019-03-23 20:00:26,bo,146.185.130.101
2019-03-23 20:00:24,ma,45.72.188.199
2019-03-23 20:00:24,bo,146.185.130.101
2019-03-23 19:59:59,ke,ip124.ip-51-38-1
2019-03-23 19:59:57,ke,ip124.ip-51-38-1
2019-03-23 19:58:16,mitchell,cpe-65-29-181-22
2019-03-23 19:58:14,mitchell,cpe-65-29-181-22
2019-03-23 19:56:20,root,234.ip-51-75-254
2019-03-23 19:54:08,ubuntu,178.128.103.147
2019-03-23 19:54:06,ubuntu,178.128.103.147
2019-03-23 19:53:44,qhsuppor,234.ip-51-75-254
2019-03-23 19:53:42,qhsuppor,234.ip-51-75-254
2019-03-23 19:50:25,root,234.ip-51-75-254
2019-03-23 19:48:34,root,178.128.103.147
2019-03-23 19:45:26,oj,41.ip-51-255-35.
2019-03-23 19:45:25,oj,41.ip-51-255-35.
2019-03-23 19:45:13,fx,186.101.32.102
2019-03-23 19:45:10,fx,186.101.32.102
2019-03-23 19:42:55,gv,41.ip-51-255-35.
2019-03-23 19:42:54,gv,41.ip-51-255-35.
2019-03-23 19:41:57,cz,186.101.32.102
