date,user,addr
2019-08-15 13:15:28,abc@123,134.209.106.64
2019-08-15 13:15:00,client,175.ip-92-222-77
2019-08-15 13:14:58,client,175.ip-92-222-77
2019-08-15 13:14:27,root,218.92.0.191
2019-08-15 13:14:25,root,218.92.0.191
2019-08-15 13:14:23,root,218.92.0.191
2019-08-15 13:14:03,hacluste,171.22.137.17
2019-08-15 13:14:00,hacluste,171.22.137.17
2019-08-15 13:13:44,info,62.234.122.199
2019-08-15 13:13:43,info,62.234.122.199
2019-08-15 13:13:38,root,218.92.0.191
2019-08-15 13:13:32,root,218.92.0.191
2019-08-15 13:13:25,user,13.71.1.224
2019-08-15 13:13:23,user,13.71.1.224
2019-08-15 13:13:19,ac,200.21.57.62
2019-08-15 13:13:17,ac,200.21.57.62
2019-08-15 13:13:03,sal,mail.schaefer-vo
2019-08-15 13:13:01,sal,mail.schaefer-vo
2019-08-15 13:12:58,root,104.248.187.179
2019-08-15 13:12:41,root,200.69.204.143
2019-08-15 13:12:40,root,218.92.0.191
2019-08-15 13:12:38,root,218.92.0.191
2019-08-15 13:12:35,root,218.92.0.191
2019-08-15 13:12:27,fachbere,140.143.199.89
2019-08-15 13:12:24,fachbere,140.143.199.89
2019-08-15 13:12:17,admin,106.12.132.81
2019-08-15 13:12:15,admin,106.12.132.81
2019-08-15 13:12:03,toby,213.74.203.106
2019-08-15 13:12:02,root,188.166.41.192
2019-08-15 13:12:02,toby,213.74.203.106
2019-08-15 13:11:44,root,218.92.0.191
2019-08-15 13:11:44,db2admin,182.61.58.166
2019-08-15 13:11:42,db2admin,182.61.58.166
2019-08-15 13:11:41,ftp,199.240.240.35.b
2019-08-15 13:11:41,root,218.92.0.191
2019-08-15 13:11:39,ftp,199.240.240.35.b
2019-08-15 13:11:39,root,218.92.0.191
2019-08-15 13:11:23,user2,180.168.36.86
2019-08-15 13:11:23,james,51.15.181.72
2019-08-15 13:11:21,user2,180.168.36.86
2019-08-15 13:11:21,james,51.15.181.72
2019-08-15 13:10:52,user2,175.ip-92-222-77
2019-08-15 13:10:50,user2,175.ip-92-222-77
2019-08-15 13:10:44,root,218.92.0.191
2019-08-15 13:10:42,root,218.92.0.191
2019-08-15 13:10:40,root,218.92.0.191
2019-08-15 13:10:16,hy,134.209.106.64
2019-08-15 13:10:14,hy,134.209.106.64
2019-08-15 13:09:44,root,218.92.0.191
2019-08-15 13:09:41,root,218.92.0.191
2019-08-15 13:09:39,root,218.92.0.191
2019-08-15 13:09:07,mdali,182.23.105.66
2019-08-15 13:09:05,mdali,182.23.105.66
2019-08-15 13:09:01,httpfs,171.22.137.17
2019-08-15 13:08:59,httpfs,171.22.137.17
2019-08-15 13:08:50,root,218.92.0.191
2019-08-15 13:08:47,root,218.92.0.191
2019-08-15 13:08:45,root,218.92.0.191
2019-08-15 13:08:43,virginie,104.248.187.179
2019-08-15 13:08:41,virginie,104.248.187.179
2019-08-15 13:08:37,wqa,140.143.199.89
2019-08-15 13:08:35,wqa,140.143.199.89
2019-08-15 13:08:25,delgado,106.12.132.81
2019-08-15 13:08:23,delgado,106.12.132.81
2019-08-15 13:08:18,lucas,13.71.1.224
2019-08-15 13:08:16,lucas,13.71.1.224
2019-08-15 13:08:00,valter,200.21.57.62
2019-08-15 13:08:00,sonarr,mail.schaefer-vo
2019-08-15 13:07:58,valter,200.21.57.62
2019-08-15 13:07:58,sonarr,mail.schaefer-vo
2019-08-15 13:07:51,cod2,188.166.41.192
2019-08-15 13:07:51,root,218.92.0.191
2019-08-15 13:07:49,cod2,188.166.41.192
2019-08-15 13:07:49,root,218.92.0.191
2019-08-15 13:07:47,root,218.92.0.191
2019-08-15 13:07:41,kevin,62.234.122.199
2019-08-15 13:07:39,kevin,62.234.122.199
2019-08-15 13:07:01,hxhtftp,200.69.204.143
2019-08-15 13:06:59,hxhtftp,200.69.204.143
2019-08-15 13:06:56,root,218.92.0.191
2019-08-15 13:06:54,root,218.92.0.191
2019-08-15 13:06:52,root,218.92.0.191
2019-08-15 13:06:49,root,175.ip-92-222-77
2019-08-15 13:06:48,testuser,51.15.181.72
2019-08-15 13:06:46,testuser,51.15.181.72
2019-08-15 13:06:19,doming,182.61.58.166
2019-08-15 13:06:19,sign,180.168.36.86
2019-08-15 13:06:17,doming,182.61.58.166
2019-08-15 13:06:16,sign,180.168.36.86
2019-08-15 13:06:08,ernestin,213.74.203.106
2019-08-15 13:06:05,ernestin,213.74.203.106
2019-08-15 13:05:59,root,218.92.0.191
2019-08-15 13:05:57,root,218.92.0.191
2019-08-15 13:05:54,root,218.92.0.191
2019-08-15 13:05:52,mike,199.240.240.35.b
2019-08-15 13:05:50,mike,199.240.240.35.b
2019-08-15 13:05:09,nexus,130.105.68.200
2019-08-15 13:05:06,nexus,130.105.68.200
2019-08-15 13:04:59,yu,140.143.199.89
2019-08-15 13:04:57,yu,140.143.199.89
2019-08-15 13:04:56,root,218.92.0.191
2019-08-15 13:04:53,root,218.92.0.191
2019-08-15 13:04:51,root,218.92.0.191
2019-08-15 13:04:51,nano,134.209.106.64
2019-08-15 13:04:49,nano,134.209.106.64
2019-08-15 13:04:43,leandro,104.248.187.179
2019-08-15 13:04:40,leandro,104.248.187.179
2019-08-15 13:04:38,fauzi,106.12.132.81
2019-08-15 13:04:35,fauzi,106.12.132.81
2019-08-15 13:04:09,tomcat,171.22.137.17
2019-08-15 13:04:07,tomcat,171.22.137.17
2019-08-15 13:03:58,root,218.92.0.191
2019-08-15 13:03:55,root,218.92.0.191
2019-08-15 13:03:53,root,218.92.0.191
2019-08-15 13:03:35,bash,188.166.41.192
2019-08-15 13:03:33,bash,188.166.41.192
2019-08-15 13:03:14,lee,13.71.1.224
2019-08-15 13:03:12,lee,13.71.1.224
2019-08-15 13:02:59,android,mail.schaefer-vo
2019-08-15 13:02:59,root,218.92.0.191
2019-08-15 13:02:57,android,mail.schaefer-vo
2019-08-15 13:02:56,root,218.92.0.191
2019-08-15 13:02:55,root,218.92.0.191
2019-08-15 13:02:44,edu,175.ip-92-222-77
2019-08-15 13:02:43,edu,175.ip-92-222-77
2019-08-15 13:02:36,phil,200.21.57.62
2019-08-15 13:02:33,phil,200.21.57.62
2019-08-15 13:02:32,passwd,182.23.105.66
2019-08-15 13:02:30,passwd,182.23.105.66
2019-08-15 13:02:12,students,51.15.181.72
2019-08-15 13:02:11,root,218.92.0.191
2019-08-15 13:02:09,students,51.15.181.72
2019-08-15 13:02:08,root,218.92.0.191
2019-08-15 13:02:05,root,218.92.0.191
2019-08-15 13:01:40,dnv,62.234.122.199
2019-08-15 13:01:38,dnv,62.234.122.199
2019-08-15 13:01:19,nokia,140.143.199.89
2019-08-15 13:01:18,nokia,140.143.199.89
2019-08-15 13:01:12,gillian,180.168.36.86
2019-08-15 13:01:09,gillian,180.168.36.86
2019-08-15 13:01:09,svnuser,200.69.204.143
2019-08-15 13:01:08,root,218.92.0.191
2019-08-15 13:01:07,svnuser,200.69.204.143
2019-08-15 13:01:06,root,218.92.0.191
2019-08-15 13:01:04,root,218.92.0.191
2019-08-15 13:00:58,linda,106.12.132.81
2019-08-15 13:00:56,linda,106.12.132.81
2019-08-15 13:00:47,user1,104.248.187.179
2019-08-15 13:00:45,user1,104.248.187.179
2019-08-15 13:00:36,sshd,182.61.58.166
2019-08-15 13:00:21,kafka,213.74.203.106
2019-08-15 13:00:20,kafka,213.74.203.106
2019-08-15 13:00:14,xbox,199.240.240.35.b
2019-08-15 13:00:12,xbox,199.240.240.35.b
2019-08-15 13:00:09,root,218.92.0.191
2019-08-15 13:00:07,root,218.92.0.191
2019-08-15 12:59:38,gh,130.105.68.200
2019-08-15 12:59:36,gh,130.105.68.200
2019-08-15 12:59:29,password,134.209.106.64
2019-08-15 12:59:27,password,134.209.106.64
2019-08-15 12:59:27,carla,171.22.137.17
2019-08-15 12:59:24,carla,171.22.137.17
2019-08-15 12:59:24,zarko,188.166.41.192
2019-08-15 12:59:22,zarko,188.166.41.192
2019-08-15 12:59:14,root,218.92.0.191
2019-08-15 12:59:12,root,218.92.0.191
2019-08-15 12:59:10,root,218.92.0.191
2019-08-15 12:58:43,tz,175.ip-92-222-77
2019-08-15 12:58:41,tz,175.ip-92-222-77
2019-08-15 12:58:16,root,218.92.0.191
2019-08-15 12:58:14,root,218.92.0.191
2019-08-15 12:58:12,root,218.92.0.191
2019-08-15 12:58:07,desmond,13.71.1.224
2019-08-15 12:58:04,desmond,13.71.1.224
2019-08-15 12:58:00,test,mail.schaefer-vo
2019-08-15 12:57:57,test,mail.schaefer-vo
2019-08-15 12:57:43,mosquitt,150.223.2.123
2019-08-15 12:57:41,mosquitt,150.223.2.123
2019-08-15 12:57:36,labor,51.15.181.72
2019-08-15 12:57:33,labor,51.15.181.72
2019-08-15 12:57:32,manager,140.143.199.89
2019-08-15 12:57:30,manager,140.143.199.89
2019-08-15 12:57:16,root,218.92.0.191
2019-08-15 12:57:14,root,218.92.0.191
2019-08-15 12:57:13,bogus,200.21.57.62
2019-08-15 12:57:11,bogus,200.21.57.62
2019-08-15 12:57:11,root,218.92.0.191
2019-08-15 12:57:00,test1,106.12.132.81
2019-08-15 12:56:58,test1,106.12.132.81
2019-08-15 12:56:45,PS,104.248.187.179
2019-08-15 12:56:43,PS,104.248.187.179
2019-08-15 12:56:19,root,218.92.0.191
2019-08-15 12:56:16,root,218.92.0.191
2019-08-15 12:56:14,root,218.92.0.191
2019-08-15 12:56:09,element,180.168.36.86
2019-08-15 12:56:07,element,180.168.36.86
2019-08-15 12:56:04,mwells,182.23.105.66
2019-08-15 12:56:02,mwells,182.23.105.66
2019-08-15 12:55:37,vlad,62.234.122.199
2019-08-15 12:55:34,vlad,62.234.122.199
2019-08-15 12:55:24,root,218.92.0.191
2019-08-15 12:55:23,root,200.69.204.143
2019-08-15 12:55:22,root,218.92.0.191
2019-08-15 12:55:20,root,218.92.0.191
2019-08-15 12:55:14,maurice,188.166.41.192
2019-08-15 12:55:11,maurice,188.166.41.192
2019-08-15 12:54:42,ftpuser,171.22.137.17
2019-08-15 12:54:40,ftpuser,171.22.137.17
2019-08-15 12:54:35,harrison,175.ip-92-222-77
2019-08-15 12:54:33,harrison,175.ip-92-222-77
2019-08-15 12:54:31,nigel,213.74.203.106
2019-08-15 12:54:30,nigel,213.74.203.106
2019-08-15 12:54:25,root,218.92.0.191
2019-08-15 12:54:25,kevin,199.240.240.35.b
2019-08-15 12:54:24,norberto,182.61.58.166
2019-08-15 12:54:24,kevin,199.240.240.35.b
2019-08-15 12:54:23,root,218.92.0.191
2019-08-15 12:54:22,norberto,182.61.58.166
2019-08-15 12:54:21,root,218.92.0.191
2019-08-15 12:54:15,alvin,134.209.106.64
2019-08-15 12:54:14,alvin,134.209.106.64
2019-08-15 12:54:09,drive,130.105.68.200
2019-08-15 12:54:07,drive,130.105.68.200
2019-08-15 12:53:57,12345,150.223.2.123
2019-08-15 12:53:55,12345,150.223.2.123
2019-08-15 12:53:43,lucia,140.143.199.89
2019-08-15 12:53:42,lucia,140.143.199.89
2019-08-15 12:53:31,root,218.92.0.191
2019-08-15 12:53:28,root,218.92.0.191
2019-08-15 12:53:26,root,218.92.0.191
2019-08-15 12:53:03,web1,106.12.132.81
2019-08-15 12:53:01,dice,13.71.1.224
2019-08-15 12:53:01,web1,106.12.132.81
2019-08-15 12:53:00,spike,mail.schaefer-vo
2019-08-15 12:52:59,dice,13.71.1.224
2019-08-15 12:52:58,spike,mail.schaefer-vo
2019-08-15 12:52:56,francesc,51.15.181.72
2019-08-15 12:52:54,francesc,51.15.181.72
2019-08-15 12:52:41,team2,104.248.187.179
2019-08-15 12:52:39,team2,104.248.187.179
2019-08-15 12:52:32,root,218.92.0.191
2019-08-15 12:52:30,root,218.92.0.191
2019-08-15 12:52:27,root,218.92.0.191
2019-08-15 12:51:37,root,200.21.57.62
2019-08-15 12:51:32,root,218.92.0.191
2019-08-15 12:51:30,root,218.92.0.191
2019-08-15 12:51:27,root,218.92.0.191
2019-08-15 12:51:10,guest,180.168.36.86
2019-08-15 12:51:08,guest,180.168.36.86
2019-08-15 12:50:58,root,188.166.41.192
2019-08-15 12:50:37,root,218.92.0.191
2019-08-15 12:50:35,cui,175.ip-92-222-77
2019-08-15 12:50:34,root,218.92.0.191
2019-08-15 12:50:33,cui,175.ip-92-222-77
2019-08-15 12:50:32,root,218.92.0.191
2019-08-15 12:50:23,liu,150.223.2.123
2019-08-15 12:50:21,liu,150.223.2.123
2019-08-15 12:50:11,sebastia,140.143.199.89
2019-08-15 12:50:09,sebastia,140.143.199.89
2019-08-15 12:49:46,albert,171.22.137.17
2019-08-15 12:49:44,albert,171.22.137.17
2019-08-15 12:49:43,gok,200.69.204.143
2019-08-15 12:49:41,nobody,62.234.122.199
2019-08-15 12:49:40,gok,200.69.204.143
2019-08-15 12:49:33,root,218.92.0.191
2019-08-15 12:49:31,root,218.92.0.191
2019-08-15 12:49:28,root,218.92.0.191
2019-08-15 12:49:26,123,182.23.105.66
2019-08-15 12:49:24,123,182.23.105.66
2019-08-15 12:49:19,external,106.12.132.81
2019-08-15 12:49:17,external,106.12.132.81
2019-08-15 12:48:54,test_use,182.61.58.166
2019-08-15 12:48:52,test_use,182.61.58.166
2019-08-15 12:48:49,adminadm,134.209.106.64
2019-08-15 12:48:46,adminadm,134.209.106.64
2019-08-15 12:48:36,root,218.92.0.191
2019-08-15 12:48:35,ward,104.248.187.179
2019-08-15 12:48:35,root,218.92.0.191
2019-08-15 12:48:34,root,199.240.240.35.b
2019-08-15 12:48:34,marcelo,213.74.203.106
2019-08-15 12:48:33,ward,104.248.187.179
2019-08-15 12:48:32,marcelo,213.74.203.106
2019-08-15 12:48:32,root,218.92.0.191
2019-08-15 12:48:31,taniac,130.105.68.200
2019-08-15 12:48:30,taniac,130.105.68.200
2019-08-15 12:48:19,usuario,51.15.181.72
2019-08-15 12:48:17,usuario,51.15.181.72
2019-08-15 12:47:58,moodle,mail.schaefer-vo
2019-08-15 12:47:57,ucpss,13.71.1.224
2019-08-15 12:47:56,moodle,mail.schaefer-vo
2019-08-15 12:47:55,ucpss,13.71.1.224
2019-08-15 12:47:40,root,218.92.0.191
2019-08-15 12:47:38,root,218.92.0.191
2019-08-15 12:47:36,root,218.92.0.191
2019-08-15 12:46:50,ricardo,188.166.41.192
2019-08-15 12:46:49,ricardo,188.166.41.192
2019-08-15 12:46:44,root,218.92.0.191
2019-08-15 12:46:42,atlbitbu,140.143.199.89
2019-08-15 12:46:41,root,218.92.0.191
2019-08-15 12:46:41,atlbitbu,140.143.199.89
2019-08-15 12:46:40,hadoop12,150.223.2.123
2019-08-15 12:46:39,ts,175.ip-92-222-77
2019-08-15 12:46:39,root,218.92.0.191
2019-08-15 12:46:38,hadoop12,150.223.2.123
2019-08-15 12:46:36,ts,175.ip-92-222-77
2019-08-15 12:46:17,ssladmin,200.21.57.62
2019-08-15 12:46:14,ssladmin,200.21.57.62
2019-08-15 12:46:13,pan,180.168.36.86
2019-08-15 12:46:11,pan,180.168.36.86
2019-08-15 12:45:50,root,218.92.0.191
2019-08-15 12:45:48,root,218.92.0.191
2019-08-15 12:45:45,web,106.12.132.81
2019-08-15 12:45:44,root,218.92.0.191
2019-08-15 12:45:44,web,106.12.132.81
2019-08-15 12:44:51,root,218.92.0.191
2019-08-15 12:44:48,root,218.92.0.191
2019-08-15 12:44:47,mserver,171.22.137.17
2019-08-15 12:44:46,root,218.92.0.191
2019-08-15 12:44:45,mserver,171.22.137.17
2019-08-15 12:44:41,oracle,104.248.187.179
2019-08-15 12:44:39,oracle,104.248.187.179
2019-08-15 12:43:59,testuser,200.69.204.143
2019-08-15 12:43:57,testuser,200.69.204.143
2019-08-15 12:43:49,fan,51.15.181.72
2019-08-15 12:43:47,root,218.92.0.191
2019-08-15 12:43:46,fan,51.15.181.72
2019-08-15 12:43:45,root,218.92.0.191
2019-08-15 12:43:42,root,218.92.0.191
2019-08-15 12:43:35,chip,62.234.122.199
2019-08-15 12:43:33,chip,62.234.122.199
2019-08-15 12:43:25,semenov,182.61.58.166
2019-08-15 12:43:23,sanjay12,134.209.106.64
2019-08-15 12:43:22,semenov,182.61.58.166
2019-08-15 12:43:21,sanjay12,134.209.106.64
2019-08-15 12:43:06,vivianne,130.105.68.200
2019-08-15 12:43:05,test1,140.143.199.89
2019-08-15 12:43:05,vivianne,130.105.68.200
2019-08-15 12:43:03,test1,140.143.199.89
2019-08-15 12:42:56,root,199.240.240.35.b
2019-08-15 12:42:55,neelima,mail.schaefer-vo
2019-08-15 12:42:54,adriana1,150.223.2.123
2019-08-15 12:42:53,neelima,mail.schaefer-vo
2019-08-15 12:42:53,danilete,213.74.203.106
2019-08-15 12:42:52,adriana1,150.223.2.123
2019-08-15 12:42:51,root,218.92.0.191
2019-08-15 12:42:51,danilete,213.74.203.106
2019-08-15 12:42:49,root,218.92.0.191
2019-08-15 12:42:47,root,218.92.0.191
2019-08-15 12:42:46,root,13.71.1.224
2019-08-15 12:42:45,password,182.23.105.66
2019-08-15 12:42:43,password,182.23.105.66
2019-08-15 12:42:37,share,188.166.41.192
2019-08-15 12:42:34,share,188.166.41.192
2019-08-15 12:42:25,library,175.ip-92-222-77
2019-08-15 12:42:22,library,175.ip-92-222-77
2019-08-15 12:42:09,test1,106.12.132.81
2019-08-15 12:42:07,test1,106.12.132.81
2019-08-15 12:41:57,root,218.92.0.191
2019-08-15 12:41:55,root,218.92.0.191
2019-08-15 12:41:53,root,218.92.0.191
2019-08-15 12:41:09,onyxeye,180.168.36.86
2019-08-15 12:41:06,onyxeye,180.168.36.86
2019-08-15 12:41:01,root,218.92.0.191
2019-08-15 12:41:00,root,218.92.0.191
2019-08-15 12:40:57,root,218.92.0.191
2019-08-15 12:40:57,root,200.21.57.62
2019-08-15 12:40:41,pankaj,104.248.187.179
2019-08-15 12:40:39,pankaj,104.248.187.179
2019-08-15 12:40:06,ftpuser,171.22.137.17
2019-08-15 12:40:03,ftpuser,171.22.137.17
2019-08-15 12:40:01,root,218.92.0.191
2019-08-15 12:39:59,root,218.92.0.191
2019-08-15 12:39:56,root,218.92.0.191
2019-08-15 12:39:29,admin,140.143.199.89
2019-08-15 12:39:26,admin,140.143.199.89
2019-08-15 12:39:13,vid,51.15.181.72
2019-08-15 12:39:10,vid,51.15.181.72
2019-08-15 12:39:08,root,218.92.0.191
2019-08-15 12:39:07,root,218.92.0.191
2019-08-15 12:39:04,root,218.92.0.191
2019-08-15 12:38:31,deployer,188.166.41.192
2019-08-15 12:38:29,deployer,188.166.41.192
2019-08-15 12:38:24,ryan,106.12.132.81
2019-08-15 12:38:22,ryan,106.12.132.81
2019-08-15 12:38:15,art,175.ip-92-222-77
2019-08-15 12:38:12,art,175.ip-92-222-77
2019-08-15 12:38:12,lx,200.69.204.143
2019-08-15 12:38:11,123456,134.209.106.64
2019-08-15 12:38:10,lx,200.69.204.143
2019-08-15 12:38:09,123456,134.209.106.64
2019-08-15 12:38:08,root,218.92.0.191
2019-08-15 12:38:06,root,218.92.0.191
2019-08-15 12:38:04,root,218.92.0.191
2019-08-15 12:37:53,kafka,mail.schaefer-vo
2019-08-15 12:37:51,kafka,mail.schaefer-vo
2019-08-15 12:37:44,vox,62.234.122.199
2019-08-15 12:37:42,vox,62.234.122.199
2019-08-15 12:37:41,www-data,182.61.58.166
2019-08-15 12:37:40,joanna,13.71.1.224
2019-08-15 12:37:40,herbert,130.105.68.200
2019-08-15 12:37:38,herbert,130.105.68.200
2019-08-15 12:37:37,joanna,13.71.1.224
2019-08-15 12:37:10,root,218.92.0.191
2019-08-15 12:37:08,root,218.92.0.191
2019-08-15 12:37:05,root,218.92.0.191
2019-08-15 12:37:05,ts3sound,199.240.240.35.b
2019-08-15 12:37:03,ts3sound,199.240.240.35.b
2019-08-15 12:36:56,nadir,213.74.203.106
2019-08-15 12:36:53,nadir,213.74.203.106
2019-08-15 12:36:36,ridley,104.248.187.179
2019-08-15 12:36:34,ridley,104.248.187.179
2019-08-15 12:36:16,shea,182.23.105.66
2019-08-15 12:36:14,shea,182.23.105.66
2019-08-15 12:36:11,root,218.92.0.191
2019-08-15 12:36:09,root,218.92.0.191
2019-08-15 12:36:07,root,218.92.0.191
2019-08-15 12:36:01,atlbitbu,180.168.36.86
2019-08-15 12:35:59,atlbitbu,180.168.36.86
2019-08-15 12:35:56,user1,140.143.199.89
2019-08-15 12:35:54,user1,140.143.199.89
2019-08-15 12:35:49,dreams,150.223.2.123
2019-08-15 12:35:47,dreams,150.223.2.123
2019-08-15 12:35:31,linas,200.21.57.62
2019-08-15 12:35:29,linas,200.21.57.62
2019-08-15 12:35:26,root,218.92.0.191
2019-08-15 12:35:22,root,218.92.0.191
2019-08-15 12:35:20,root,218.92.0.191
2019-08-15 12:35:13,edu,171.22.137.17
2019-08-15 12:35:11,edu,171.22.137.17
2019-08-15 12:34:29,appadmin,51.15.181.72
2019-08-15 12:34:27,appadmin,51.15.181.72
2019-08-15 12:34:26,den,188.166.41.192
2019-08-15 12:34:24,den,188.166.41.192
2019-08-15 12:34:23,root,218.92.0.191
2019-08-15 12:34:20,root,218.92.0.191
2019-08-15 12:34:17,postgres,175.ip-92-222-77
2019-08-15 12:34:15,postgres,175.ip-92-222-77
2019-08-15 12:33:01,arief,mail.schaefer-vo
2019-08-15 12:32:59,arief,mail.schaefer-vo
2019-08-15 12:32:47,test123,134.209.106.64
2019-08-15 12:32:45,test123,134.209.106.64
2019-08-15 12:32:41,root,106.12.132.81
2019-08-15 12:32:40,cslab,13.71.1.224
2019-08-15 12:32:38,cslab,13.71.1.224
2019-08-15 12:32:38,vid,200.69.204.143
2019-08-15 12:32:36,vid,200.69.204.143
2019-08-15 12:32:34,zd,104.248.187.179
2019-08-15 12:32:32,zd,104.248.187.179
2019-08-15 12:32:24,root,140.143.199.89
2019-08-15 12:32:21,root,218.92.0.191
2019-08-15 12:32:18,root,218.92.0.191
2019-08-15 12:32:16,root,218.92.0.191
2019-08-15 12:32:10,123456,150.223.2.123
2019-08-15 12:32:09,zheng,host200-100-stat
2019-08-15 12:32:08,123456,150.223.2.123
2019-08-15 12:32:07,revista,130.105.68.200
2019-08-15 12:32:06,zheng,host200-100-stat
2019-08-15 12:32:05,revista,130.105.68.200
2019-08-15 12:31:52,contact,182.61.58.166
2019-08-15 12:31:50,contact,182.61.58.166
2019-08-15 12:31:44,admin,62.234.122.199
2019-08-15 12:31:42,admin,62.234.122.199
2019-08-15 12:31:21,root,218.92.0.191
2019-08-15 12:31:19,root,218.92.0.191
2019-08-15 12:31:18,jenkins,199.240.240.35.b
2019-08-15 12:31:17,root,218.92.0.191
2019-08-15 12:31:16,jenkins,199.240.240.35.b
2019-08-15 12:31:05,tarmo,180.168.36.86
2019-08-15 12:31:03,tarmo,180.168.36.86
2019-08-15 12:30:54,root,213.74.203.106
2019-08-15 12:30:35,root,218.92.0.191
2019-08-15 12:30:33,root,218.92.0.191
2019-08-15 12:30:30,root,218.92.0.191
2019-08-15 12:30:16,sunrise,171.22.137.17
2019-08-15 12:30:15,canon,175.ip-92-222-77
2019-08-15 12:30:15,sunrise,171.22.137.17
2019-08-15 12:30:14,canon,175.ip-92-222-77
2019-08-15 12:30:09,vision,188.166.41.192
2019-08-15 12:30:07,vision,188.166.41.192
2019-08-15 12:30:05,smecher,200.21.57.62
2019-08-15 12:30:03,smecher,200.21.57.62
2019-08-15 12:29:49,skafreak,51.15.181.72
2019-08-15 12:29:47,skafreak,51.15.181.72
2019-08-15 12:29:33,P@ssw0rd,182.23.105.66
2019-08-15 12:29:32,P@ssw0rd,182.23.105.66
2019-08-15 12:29:21,root,218.92.0.191
2019-08-15 12:29:19,root,218.92.0.191
2019-08-15 12:29:17,root,218.92.0.191
2019-08-15 12:28:42,test,140.143.199.89
2019-08-15 12:28:40,test,140.143.199.89
2019-08-15 12:28:39,sir,104.248.187.179
2019-08-15 12:28:36,sir,104.248.187.179
2019-08-15 12:28:34,server,106.12.132.81
2019-08-15 12:28:33,server,106.12.132.81
2019-08-15 12:28:32,root,218.92.0.191
2019-08-15 12:28:30,root,218.92.0.191
2019-08-15 12:28:28,iolee,150.223.2.123
2019-08-15 12:28:27,root,218.92.0.191
2019-08-15 12:28:26,iolee,150.223.2.123
2019-08-15 12:27:53,ospite,mail.schaefer-vo
2019-08-15 12:27:51,ospite,mail.schaefer-vo
2019-08-15 12:27:33,root,218.92.0.191
2019-08-15 12:27:32,root,218.92.0.191
2019-08-15 12:27:29,test,13.71.1.224
2019-08-15 12:27:28,root,218.92.0.191
2019-08-15 12:27:27,test,13.71.1.224
2019-08-15 12:27:25,group3,134.209.106.64
2019-08-15 12:27:23,group3,134.209.106.64
2019-08-15 12:26:50,ivan,200.69.204.143
2019-08-15 12:26:48,ivan,200.69.204.143
2019-08-15 12:26:47,jp,130.105.68.200
2019-08-15 12:26:44,jp,130.105.68.200
2019-08-15 12:26:35,root,218.92.0.191
2019-08-15 12:26:33,root,218.92.0.191
2019-08-15 12:26:31,root,218.92.0.191
2019-08-15 12:26:13,nagios,175.ip-92-222-77
2019-08-15 12:26:10,nagios,175.ip-92-222-77
2019-08-15 12:26:08,amandaba,180.168.36.86
2019-08-15 12:26:06,amandaba,180.168.36.86
2019-08-15 12:25:57,xj,188.166.41.192
2019-08-15 12:25:54,paps,62.234.122.199
2019-08-15 12:25:54,xj,188.166.41.192
2019-08-15 12:25:52,paps,62.234.122.199
2019-08-15 12:25:51,ubiqube,182.61.58.166
2019-08-15 12:25:49,ubiqube,182.61.58.166
2019-08-15 12:25:41,root,218.92.0.191
2019-08-15 12:25:38,root,218.92.0.191
2019-08-15 12:25:35,root,218.92.0.191
2019-08-15 12:25:33,valentin,199.240.240.35.b
2019-08-15 12:25:31,valentin,199.240.240.35.b
2019-08-15 12:25:22,tibco,171.22.137.17
2019-08-15 12:25:19,tibco,171.22.137.17
2019-08-15 12:25:14,cod5,51.15.181.72
2019-08-15 12:25:12,leonidas,140.143.199.89
2019-08-15 12:25:12,cod5,51.15.181.72
2019-08-15 12:25:10,musicbot,213.74.203.106
2019-08-15 12:25:10,leonidas,140.143.199.89
2019-08-15 12:25:08,musicbot,213.74.203.106
2019-08-15 12:25:00,newslett,106.12.132.81
2019-08-15 12:24:58,newslett,106.12.132.81
2019-08-15 12:24:54,qwerty,150.223.2.123
2019-08-15 12:24:52,qwerty,150.223.2.123
2019-08-15 12:24:44,root,200.21.57.62
2019-08-15 12:24:39,root,218.92.0.191
2019-08-15 12:24:37,root,218.92.0.191
2019-08-15 12:24:36,gitlab,104.248.187.179
2019-08-15 12:24:34,root,218.92.0.191
2019-08-15 12:24:34,gitlab,104.248.187.179
2019-08-15 12:23:45,root,218.92.0.191
2019-08-15 12:23:43,root,218.92.0.191
2019-08-15 12:23:40,root,218.92.0.191
2019-08-15 12:22:51,pete,mail.schaefer-vo
2019-08-15 12:22:50,webmaste,182.23.105.66
2019-08-15 12:22:49,pete,mail.schaefer-vo
2019-08-15 12:22:48,webmaste,182.23.105.66
2019-08-15 12:22:46,root,218.92.0.191
2019-08-15 12:22:44,root,218.92.0.191
2019-08-15 12:22:42,root,218.92.0.191
2019-08-15 12:22:29,khwanjun,13.71.1.224
2019-08-15 12:22:27,khwanjun,13.71.1.224
2019-08-15 12:22:15,webroot1,134.209.106.64
2019-08-15 12:22:13,webroot1,134.209.106.64
2019-08-15 12:22:07,choi,175.ip-92-222-77
2019-08-15 12:22:05,choi,175.ip-92-222-77
2019-08-15 12:21:54,cas,188.166.41.192
2019-08-15 12:21:52,cas,188.166.41.192
2019-08-15 12:21:50,school,140.143.199.89
2019-08-15 12:21:49,root,218.92.0.191
2019-08-15 12:21:48,school,140.143.199.89
2019-08-15 12:21:46,root,218.92.0.191
