date,user,addr
2019-07-22 21:00:55,root,218.92.0.178
2019-07-22 21:00:53,root,218.92.0.178
2019-07-22 21:00:50,root,218.92.0.178
2019-07-22 21:00:48,root,218.92.0.178
2019-07-22 21:00:45,root,218.92.0.178
2019-07-22 21:00:41,root,218.92.0.178
2019-07-22 21:00:41,student,217.182.95.16
2019-07-22 21:00:38,root,218.92.0.178
2019-07-22 21:00:38,student,217.182.95.16
2019-07-22 21:00:36,root,218.92.0.178
2019-07-22 21:00:33,root,218.92.0.178
2019-07-22 21:00:30,root,218.92.0.178
2019-07-22 21:00:27,root,218.92.0.178
2019-07-22 21:00:23,root,218.92.0.178
2019-07-22 21:00:20,root,218.92.0.178
2019-07-22 21:00:18,root,218.92.0.178
2019-07-22 21:00:14,root,218.92.0.178
2019-07-22 21:00:14,ftpuser,90.74.53.130
2019-07-22 21:00:12,ftpuser,90.74.53.130
2019-07-22 21:00:12,root,218.92.0.178
2019-07-22 21:00:10,root,218.92.0.178
2019-07-22 21:00:05,root,218.92.0.178
2019-07-22 21:00:02,root,218.92.0.178
2019-07-22 20:59:59,root,218.92.0.178
2019-07-22 20:59:56,root,218.92.0.178
2019-07-22 20:59:54,root,218.92.0.178
2019-07-22 20:59:51,danny,207.154.192.36
2019-07-22 20:59:51,root,218.92.0.178
2019-07-22 20:59:49,danny,207.154.192.36
2019-07-22 20:59:47,root,218.92.0.178
2019-07-22 20:59:44,root,218.92.0.178
2019-07-22 20:59:41,root,218.92.0.178
2019-07-22 20:59:38,root,218.92.0.178
2019-07-22 20:59:36,root,218.92.0.178
2019-07-22 20:59:33,root,218.92.0.178
2019-07-22 20:59:29,root,218.92.0.178
2019-07-22 20:59:26,root,218.92.0.178
2019-07-22 20:59:24,root,218.92.0.178
2019-07-22 20:59:20,root,218.92.0.178
2019-07-22 20:59:18,root,218.92.0.178
2019-07-22 20:59:16,root,218.92.0.178
2019-07-22 20:59:11,root,218.92.0.178
2019-07-22 20:59:09,root,218.92.0.178
2019-07-22 20:59:06,root,218.92.0.178
2019-07-22 20:59:04,root,218.92.0.178
2019-07-22 20:59:01,root,218.92.0.178
2019-07-22 20:58:58,root,218.92.0.178
2019-07-22 20:58:55,root,90.ip-213-32-17.
2019-07-22 20:58:55,root,218.92.0.178
2019-07-22 20:58:52,root,218.92.0.178
2019-07-22 20:58:49,root,218.92.0.178
2019-07-22 20:58:47,root,218.92.0.178
2019-07-22 20:58:45,liz,185.189.115.37
2019-07-22 20:58:44,root,218.92.0.178
2019-07-22 20:58:43,liz,185.189.115.37
2019-07-22 20:58:41,root,218.92.0.178
2019-07-22 20:58:38,root,218.92.0.178
2019-07-22 20:58:35,root,218.92.0.178
2019-07-22 20:58:33,root,218.92.0.178
2019-07-22 20:58:30,root,218.92.0.178
2019-07-22 20:58:27,root,218.92.0.178
2019-07-22 20:58:25,root,218.92.0.178
2019-07-22 20:58:21,root,218.92.0.178
2019-07-22 20:58:19,root,218.92.0.178
2019-07-22 20:58:16,root,218.92.0.178
2019-07-22 20:58:13,root,218.92.0.178
2019-07-22 20:58:11,root,218.92.0.178
2019-07-22 20:58:08,root,218.92.0.178
2019-07-22 20:58:06,duan,202.170.57.245
2019-07-22 20:58:04,root,218.92.0.178
2019-07-22 20:58:04,duan,202.170.57.245
2019-07-22 20:58:02,root,218.92.0.178
2019-07-22 20:58:00,root,218.92.0.178
2019-07-22 20:57:58,root,218.92.0.178
2019-07-22 20:57:56,root,218.92.0.178
2019-07-22 20:57:53,root,218.92.0.178
2019-07-22 20:57:49,root,218.92.0.178
2019-07-22 20:57:47,root,218.92.0.178
2019-07-22 20:57:44,root,218.92.0.178
2019-07-22 20:57:41,root,218.92.0.178
2019-07-22 20:57:39,root,218.92.0.178
2019-07-22 20:57:36,root,218.92.0.178
2019-07-22 20:57:33,root,218.92.0.178
2019-07-22 20:57:30,root,218.92.0.178
2019-07-22 20:57:28,root,218.92.0.178
2019-07-22 20:57:26,root,218.92.0.178
2019-07-22 20:57:23,root,218.92.0.178
2019-07-22 20:57:21,root,218.92.0.178
2019-07-22 20:57:09,ra,061092169178.sta
2019-07-22 20:57:07,ra,061092169178.sta
2019-07-22 20:57:07,lloyd,101.ip-149-56-44
2019-07-22 20:57:05,lloyd,101.ip-149-56-44
2019-07-22 20:56:16,files,217.182.95.16
2019-07-22 20:56:14,files,217.182.95.16
2019-07-22 20:56:12,solr,90.74.53.130
2019-07-22 20:56:10,solr,90.74.53.130
2019-07-22 20:55:15,elastics,139.ip-164-132-4
2019-07-22 20:55:13,elastics,139.ip-164-132-4
2019-07-22 20:54:44,wayne,90.ip-213-32-17.
2019-07-22 20:54:44,root,207.154.192.36
2019-07-22 20:54:43,wayne,90.ip-213-32-17.
2019-07-22 20:54:16,test,185.189.115.37
2019-07-22 20:54:14,test,185.189.115.37
2019-07-22 20:52:54,admin,101.ip-149-56-44
2019-07-22 20:52:52,admin,101.ip-149-56-44
2019-07-22 20:52:36,postgres,202.170.57.245
2019-07-22 20:52:34,postgres,202.170.57.245
2019-07-22 20:52:33,zs,061092169178.sta
2019-07-22 20:52:30,zs,061092169178.sta
2019-07-22 20:52:08,j,90.74.53.130
2019-07-22 20:52:07,j,90.74.53.130
2019-07-22 20:51:45,kids,217.182.95.16
2019-07-22 20:51:43,kids,217.182.95.16
2019-07-22 20:50:32,root,90.ip-213-32-17.
2019-07-22 20:49:50,bsd1,185.189.115.37
2019-07-22 20:49:49,bsd1,185.189.115.37
2019-07-22 20:49:23,lt,207.154.192.36
2019-07-22 20:49:21,lt,207.154.192.36
2019-07-22 20:49:13,ricky,139.ip-164-132-4
2019-07-22 20:49:10,ricky,139.ip-164-132-4
2019-07-22 20:48:51,admin1,101.ip-149-56-44
2019-07-22 20:48:50,admin1,101.ip-149-56-44
2019-07-22 20:48:07,tracyf,90.74.53.130
2019-07-22 20:48:04,tracyf,90.74.53.130
2019-07-22 20:47:57,ben,061092169178.sta
2019-07-22 20:47:56,ben,061092169178.sta
2019-07-22 20:47:30,csgoserv,217.182.95.16
2019-07-22 20:47:28,csgoserv,217.182.95.16
2019-07-22 20:47:03,spa,202.170.57.245
2019-07-22 20:47:01,spa,202.170.57.245
2019-07-22 20:46:32,marjorie,181.164.174.75
2019-07-22 20:46:31,marjorie,181.164.174.75
2019-07-22 20:46:29,dh,90.ip-213-32-17.
2019-07-22 20:46:27,dh,90.ip-213-32-17.
2019-07-22 20:45:20,nagios,185.189.115.37
2019-07-22 20:45:17,nagios,185.189.115.37
2019-07-22 20:44:42,postgres,101.ip-149-56-44
2019-07-22 20:44:39,postgres,101.ip-149-56-44
2019-07-22 20:43:59,cron,207.154.192.36
2019-07-22 20:43:58,cron,207.154.192.36
2019-07-22 20:43:56,christel,90.74.53.130
2019-07-22 20:43:54,christel,90.74.53.130
2019-07-22 20:43:13,edward,217.182.95.16
2019-07-22 20:43:11,edward,217.182.95.16
2019-07-22 20:43:11,tomcat,061092169178.sta
2019-07-22 20:43:09,tomcat,061092169178.sta
2019-07-22 20:42:56,tamara,139.ip-164-132-4
2019-07-22 20:42:54,tamara,139.ip-164-132-4
2019-07-22 20:42:22,chris,90.ip-213-32-17.
2019-07-22 20:42:20,chris,90.ip-213-32-17.
2019-07-22 20:41:40,lew,202.170.57.245
2019-07-22 20:41:38,lew,202.170.57.245
2019-07-22 20:40:48,louise,185.189.115.37
2019-07-22 20:40:46,louise,185.189.115.37
2019-07-22 20:40:24,oneadmin,101.ip-149-56-44
2019-07-22 20:40:22,oneadmin,101.ip-149-56-44
2019-07-22 20:39:49,angelika,90.74.53.130
2019-07-22 20:39:48,angelika,90.74.53.130
2019-07-22 20:38:50,dom,207.154.192.36
2019-07-22 20:38:48,dom,207.154.192.36
2019-07-22 20:38:43,root,217.182.95.16
2019-07-22 20:38:19,captain,061092169178.sta
2019-07-22 20:38:18,captain,061092169178.sta
2019-07-22 20:38:05,wp,90.ip-213-32-17.
2019-07-22 20:38:03,wp,90.ip-213-32-17.
2019-07-22 20:36:47,root,139.ip-164-132-4
2019-07-22 20:36:17,airadmin,185.189.115.37
2019-07-22 20:36:15,airadmin,185.189.115.37
2019-07-22 20:36:15,tiina,101.ip-149-56-44
2019-07-22 20:36:13,tiina,101.ip-149-56-44
2019-07-22 20:36:10,ubuntu,202.170.57.245
2019-07-22 20:36:08,ubuntu,202.170.57.245
2019-07-22 20:35:52,brad,90.74.53.130
2019-07-22 20:35:50,brad,90.74.53.130
2019-07-22 20:34:17,hacker,217.182.95.16
2019-07-22 20:34:15,hacker,217.182.95.16
2019-07-22 20:34:00,django,90.ip-213-32-17.
2019-07-22 20:33:58,django,90.ip-213-32-17.
2019-07-22 20:33:45,root,061092169178.sta
2019-07-22 20:33:28,nj,207.154.192.36
2019-07-22 20:33:26,nj,207.154.192.36
2019-07-22 20:32:06,pankaj,101.ip-149-56-44
2019-07-22 20:32:04,pankaj,101.ip-149-56-44
2019-07-22 20:31:50,test,185.189.115.37
2019-07-22 20:31:49,ron,181.164.174.75
2019-07-22 20:31:48,test,185.189.115.37
2019-07-22 20:31:48,ron,181.164.174.75
2019-07-22 20:31:45,empty,90.74.53.130
2019-07-22 20:31:43,empty,90.74.53.130
2019-07-22 20:30:42,root,202.170.57.245
2019-07-22 20:30:39,renee,139.ip-164-132-4
2019-07-22 20:30:37,renee,139.ip-164-132-4
2019-07-22 20:29:57,ansibleu,217.182.95.16
2019-07-22 20:29:55,eddy,90.ip-213-32-17.
2019-07-22 20:29:55,ansibleu,217.182.95.16
2019-07-22 20:29:53,eddy,90.ip-213-32-17.
2019-07-22 20:29:10,cheryl,061092169178.sta
2019-07-22 20:29:08,cheryl,061092169178.sta
2019-07-22 20:29:05,Joshua,a79-169-140-154.
2019-07-22 20:29:02,Joshua,a79-169-140-154.
2019-07-22 20:29:00,divya,159.89.132.190
2019-07-22 20:28:58,divya,159.89.132.190
2019-07-22 20:28:01,daniel,207.154.192.36
2019-07-22 20:27:59,daniel,207.154.192.36
2019-07-22 20:27:57,user,101.ip-149-56-44
2019-07-22 20:27:54,user,101.ip-149-56-44
2019-07-22 20:27:34,postgres,90.74.53.130
2019-07-22 20:27:32,postgres,90.74.53.130
2019-07-22 20:27:21,guest,185.189.115.37
2019-07-22 20:27:19,guest,185.189.115.37
2019-07-22 20:25:41,ananda,90.ip-213-32-17.
2019-07-22 20:25:39,ananda,90.ip-213-32-17.
2019-07-22 20:25:35,lourdes,217.182.95.16
2019-07-22 20:25:33,lourdes,217.182.95.16
2019-07-22 20:25:17,csgo,202.170.57.245
2019-07-22 20:25:15,csgo,202.170.57.245
2019-07-22 20:24:30,ev,139.ip-164-132-4
2019-07-22 20:24:28,ev,139.ip-164-132-4
2019-07-22 20:24:19,loginuse,181.164.174.75
2019-07-22 20:24:19,lulu,159.89.132.190
2019-07-22 20:24:18,me,061092169178.sta
2019-07-22 20:24:18,loginuse,181.164.174.75
2019-07-22 20:24:17,lulu,159.89.132.190
2019-07-22 20:24:16,me,061092169178.sta
2019-07-22 20:23:43,manage,101.ip-149-56-44
2019-07-22 20:23:41,manage,101.ip-149-56-44
2019-07-22 20:23:31,kk,90.74.53.130
2019-07-22 20:23:29,kk,90.74.53.130
2019-07-22 20:22:59,oracle,207.154.192.36
2019-07-22 20:22:57,oracle,207.154.192.36
2019-07-22 20:22:52,arie,185.189.115.37
2019-07-22 20:22:50,arie,185.189.115.37
2019-07-22 20:21:31,yan,90.ip-213-32-17.
2019-07-22 20:21:29,yan,90.ip-213-32-17.
2019-07-22 20:21:09,root,217.182.95.16
2019-07-22 20:19:48,pl,202.170.57.245
2019-07-22 20:19:48,gaurav,159.89.132.190
2019-07-22 20:19:47,pl,202.170.57.245
2019-07-22 20:19:47,gaurav,159.89.132.190
2019-07-22 20:19:31,stefan,101.ip-149-56-44
2019-07-22 20:19:29,luciana,90.74.53.130
2019-07-22 20:19:29,stefan,101.ip-149-56-44
2019-07-22 20:19:28,jeremy,061092169178.sta
2019-07-22 20:19:28,luciana,90.74.53.130
2019-07-22 20:19:26,jeremy,061092169178.sta
2019-07-22 20:18:30,admin,139.ip-164-132-4
2019-07-22 20:18:28,admin,139.ip-164-132-4
2019-07-22 20:18:21,root,185.189.115.37
2019-07-22 20:17:36,root,207.154.192.36
2019-07-22 20:17:25,user1,90.ip-213-32-17.
2019-07-22 20:17:23,user1,90.ip-213-32-17.
2019-07-22 20:16:52,admin,181.164.174.75
2019-07-22 20:16:49,admin,181.164.174.75
2019-07-22 20:16:43,hdfs,217.182.95.16
2019-07-22 20:16:42,hdfs,217.182.95.16
2019-07-22 20:15:25,mms,101.ip-149-56-44
2019-07-22 20:15:24,ivan,90.74.53.130
2019-07-22 20:15:23,mms,101.ip-149-56-44
2019-07-22 20:15:23,ivan,90.74.53.130
2019-07-22 20:15:21,informix,159.89.132.190
2019-07-22 20:15:18,informix,159.89.132.190
2019-07-22 20:14:52,kd,061092169178.sta
2019-07-22 20:14:50,kd,061092169178.sta
2019-07-22 20:14:20,admin,202.170.57.245
2019-07-22 20:14:18,admin,202.170.57.245
2019-07-22 20:13:52,joshua,185.189.115.37
2019-07-22 20:13:50,joshua,185.189.115.37
2019-07-22 20:13:15,kafka,90.ip-213-32-17.
2019-07-22 20:13:13,kafka,90.ip-213-32-17.
2019-07-22 20:12:26,mc,139.ip-164-132-4
2019-07-22 20:12:24,mc,139.ip-164-132-4
2019-07-22 20:12:22,leslie,217.182.95.16
2019-07-22 20:12:21,leslie,217.182.95.16
2019-07-22 20:12:10,aline,207.154.192.36
2019-07-22 20:12:08,aline,207.154.192.36
2019-07-22 20:11:16,ubuntu,90.74.53.130
2019-07-22 20:11:16,alpha,101.ip-149-56-44
2019-07-22 20:11:14,ubuntu,90.74.53.130
2019-07-22 20:11:14,alpha,101.ip-149-56-44
2019-07-22 20:10:46,red,159.89.132.190
2019-07-22 20:10:44,red,159.89.132.190
2019-07-22 20:10:16,light,061092169178.sta
2019-07-22 20:10:14,light,061092169178.sta
2019-07-22 20:09:26,git,185.189.115.37
2019-07-22 20:09:23,git,185.189.115.37
2019-07-22 20:09:23,dokku,181.164.174.75
2019-07-22 20:09:21,dokku,181.164.174.75
2019-07-22 20:09:07,ftp,90.ip-213-32-17.
2019-07-22 20:09:04,ftp,90.ip-213-32-17.
2019-07-22 20:09:01,amit,202.170.57.245
2019-07-22 20:08:58,amit,202.170.57.245
2019-07-22 20:08:05,fauzi,217.182.95.16
2019-07-22 20:08:03,fauzi,217.182.95.16
2019-07-22 20:07:13,stella,90.74.53.130
2019-07-22 20:07:11,stella,90.74.53.130
2019-07-22 20:07:03,apache,207.154.192.36
2019-07-22 20:07:01,apache,207.154.192.36
2019-07-22 20:06:59,admin,101.ip-149-56-44
2019-07-22 20:06:57,admin,101.ip-149-56-44
2019-07-22 20:06:14,smbuser,139.ip-164-132-4
2019-07-22 20:06:11,smbuser,139.ip-164-132-4
2019-07-22 20:06:09,yhlee,159.89.132.190
2019-07-22 20:06:08,yhlee,159.89.132.190
2019-07-22 20:05:29,dangerou,061092169178.sta
2019-07-22 20:05:27,dangerou,061092169178.sta
2019-07-22 20:04:56,website,90.ip-213-32-17.
2019-07-22 20:04:55,website,90.ip-213-32-17.
2019-07-22 20:04:50,ubuntu,185.189.115.37
2019-07-22 20:04:49,ubuntu,185.189.115.37
2019-07-22 20:03:58,admin,14.169.229.247
2019-07-22 20:03:56,admin,14.169.229.247
2019-07-22 20:03:51,admin,14.186.175.30
2019-07-22 20:03:50,admin,14.186.175.30
2019-07-22 20:03:42,terry,217.182.95.16
2019-07-22 20:03:40,terry,217.182.95.16
2019-07-22 20:03:36,db2das1,202.170.57.245
2019-07-22 20:03:34,db2das1,202.170.57.245
2019-07-22 20:03:13,emo,90.74.53.130
2019-07-22 20:03:12,emo,90.74.53.130
2019-07-22 20:02:50,mysql,101.ip-149-56-44
2019-07-22 20:01:50,lucene,181.164.174.75
2019-07-22 20:01:47,lucene,181.164.174.75
2019-07-22 20:01:43,usuario,207.154.192.36
2019-07-22 20:01:40,usuario,207.154.192.36
2019-07-22 20:01:34,csgoserv,159.89.132.190
2019-07-22 20:01:32,csgoserv,159.89.132.190
2019-07-22 20:00:46,public,90.ip-213-32-17.
2019-07-22 20:00:44,public,90.ip-213-32-17.
2019-07-22 20:00:37,test123,061092169178.sta
2019-07-22 20:00:35,test123,061092169178.sta
2019-07-22 20:00:06,hj,139.ip-164-132-4
2019-07-22 20:00:04,hj,139.ip-164-132-4
2019-07-22 19:59:13,pf,217.182.95.16
2019-07-22 19:59:11,pf,217.182.95.16
2019-07-22 19:59:05,console,90.74.53.130
2019-07-22 19:59:03,console,90.74.53.130
2019-07-22 19:58:44,teamspea,101.ip-149-56-44
2019-07-22 19:58:41,teamspea,101.ip-149-56-44
2019-07-22 19:58:03,root,202.170.57.245
2019-07-22 19:57:01,sshuser,159.89.132.190
2019-07-22 19:56:59,sshuser,159.89.132.190
2019-07-22 19:56:44,db2fenc1,90.ip-213-32-17.
2019-07-22 19:56:42,db2fenc1,90.ip-213-32-17.
2019-07-22 19:56:09,zxclouds,207.154.192.36
2019-07-22 19:56:07,zxclouds,207.154.192.36
2019-07-22 19:56:02,cisco,061092169178.sta
2019-07-22 19:56:00,cisco,061092169178.sta
2019-07-22 19:54:57,fileserv,90.74.53.130
2019-07-22 19:54:55,fileserv,90.74.53.130
2019-07-22 19:54:54,office,217.182.95.16
2019-07-22 19:54:53,office,217.182.95.16
2019-07-22 19:54:28,root,101.ip-149-56-44
2019-07-22 19:54:17,noemi,181.164.174.75
2019-07-22 19:54:15,noemi,181.164.174.75
2019-07-22 19:54:04,usuario,139.ip-164-132-4
2019-07-22 19:54:02,usuario,139.ip-164-132-4
2019-07-22 19:52:42,oscar,a79-169-140-154.
2019-07-22 19:52:40,oscar,a79-169-140-154.
2019-07-22 19:52:35,root,90.ip-213-32-17.
2019-07-22 19:52:35,root,202.170.57.245
2019-07-22 19:52:16,root,159.89.132.190
2019-07-22 19:51:28,tony,061092169178.sta
2019-07-22 19:51:26,tony,061092169178.sta
2019-07-22 19:51:04,postmast,207.154.192.36
2019-07-22 19:51:02,postmast,207.154.192.36
2019-07-22 19:50:55,zimbra,90.74.53.130
2019-07-22 19:50:53,zimbra,90.74.53.130
2019-07-22 19:50:40,maxime,217.182.95.16
2019-07-22 19:50:38,maxime,217.182.95.16
2019-07-22 19:50:09,anto,101.ip-149-56-44
2019-07-22 19:50:06,anto,101.ip-149-56-44
2019-07-22 19:48:19,build,90.ip-213-32-17.
2019-07-22 19:48:17,build,90.ip-213-32-17.
2019-07-22 19:47:58,xxxxxxxx,139.ip-164-132-4
2019-07-22 19:47:56,xxxxxxxx,139.ip-164-132-4
2019-07-22 19:47:37,support,159.89.132.190
2019-07-22 19:47:35,support,159.89.132.190
2019-07-22 19:47:01,nadine,202.170.57.245
2019-07-22 19:47:00,nadine,202.170.57.245
2019-07-22 19:46:54,ranjit,90.74.53.130
2019-07-22 19:46:53,ranjit,90.74.53.130
2019-07-22 19:46:42,tr,181.164.174.75
2019-07-22 19:46:40,tr,181.164.174.75
2019-07-22 19:46:40,installe,061092169178.sta
2019-07-22 19:46:38,installe,061092169178.sta
2019-07-22 19:46:11,root,217.182.95.16
2019-07-22 19:45:48,root,101.ip-149-56-44
2019-07-22 19:45:37,lazarenk,207.154.192.36
2019-07-22 19:45:35,lazarenk,207.154.192.36
2019-07-22 19:44:14,ubuntu,90.ip-213-32-17.
2019-07-22 19:44:12,ubuntu,90.ip-213-32-17.
2019-07-22 19:43:07,jana,159.89.132.190
2019-07-22 19:43:05,jana,159.89.132.190
2019-07-22 19:42:47,lo,90.74.53.130
2019-07-22 19:42:45,lo,90.74.53.130
2019-07-22 19:42:32,user,180.157.192.50
2019-07-22 19:42:30,user,180.157.192.50
2019-07-22 19:41:53,ebay,139.ip-164-132-4
2019-07-22 19:41:50,ebay,139.ip-164-132-4
2019-07-22 19:41:49,pm,061092169178.sta
2019-07-22 19:41:47,pm,061092169178.sta
2019-07-22 19:41:43,monitor,217.182.95.16
2019-07-22 19:41:41,monitor,217.182.95.16
2019-07-22 19:41:34,hg,101.ip-149-56-44
2019-07-22 19:41:32,hg,101.ip-149-56-44
2019-07-22 19:41:30,hugo,202.170.57.245
2019-07-22 19:41:27,hugo,202.170.57.245
2019-07-22 19:40:11,ftp,90.ip-213-32-17.
2019-07-22 19:40:09,ftp,90.ip-213-32-17.
2019-07-22 19:40:03,tobias,207.154.192.36
2019-07-22 19:40:01,tobias,207.154.192.36
2019-07-22 19:39:00,web,181.164.174.75
2019-07-22 19:38:58,web,181.164.174.75
2019-07-22 19:38:40,cameras,159.89.132.190
2019-07-22 19:38:38,david,90.74.53.130
2019-07-22 19:38:38,cameras,159.89.132.190
2019-07-22 19:38:36,david,90.74.53.130
2019-07-22 19:37:29,teacher,217.182.95.16
2019-07-22 19:37:27,teacher,217.182.95.16
2019-07-22 19:37:23,andrey,101.ip-149-56-44
2019-07-22 19:37:21,andrey,101.ip-149-56-44
2019-07-22 19:37:13,cod4serv,061092169178.sta
2019-07-22 19:37:11,cod4serv,061092169178.sta
2019-07-22 19:36:01,pai,202.170.57.245
2019-07-22 19:36:00,mark,90.ip-213-32-17.
2019-07-22 19:35:59,pai,202.170.57.245
2019-07-22 19:35:57,mark,90.ip-213-32-17.
2019-07-22 19:35:46,lee,139.ip-164-132-4
2019-07-22 19:35:44,lee,139.ip-164-132-4
2019-07-22 19:34:47,git,207.154.192.36
2019-07-22 19:34:46,git,207.154.192.36
2019-07-22 19:34:32,amd,90.74.53.130
2019-07-22 19:34:30,amd,90.74.53.130
2019-07-22 19:34:06,devil,159.89.132.190
2019-07-22 19:34:04,devil,159.89.132.190
2019-07-22 19:33:12,dst,217.182.95.16
2019-07-22 19:33:10,dst,217.182.95.16
2019-07-22 19:33:04,tom,101.ip-149-56-44
2019-07-22 19:33:02,tom,101.ip-149-56-44
2019-07-22 19:32:39,hub,061092169178.sta
2019-07-22 19:32:37,hub,061092169178.sta
2019-07-22 19:31:48,vittorio,90.ip-213-32-17.
2019-07-22 19:31:46,vittorio,90.ip-213-32-17.
2019-07-22 19:31:33,thiago,181.164.174.75
2019-07-22 19:31:31,thiago,181.164.174.75
2019-07-22 19:30:32,spark,90.74.53.130
2019-07-22 19:30:31,guest,202.170.57.245
2019-07-22 19:30:31,spark,90.74.53.130
2019-07-22 19:30:29,guest,202.170.57.245
2019-07-22 19:29:35,enrique,139.ip-164-132-4
2019-07-22 19:29:33,enrique,139.ip-164-132-4
2019-07-22 19:29:31,magento,207.154.192.36
2019-07-22 19:29:30,remi,159.89.132.190
2019-07-22 19:29:29,magento,207.154.192.36
2019-07-22 19:29:28,remi,159.89.132.190
2019-07-22 19:28:45,belen,101.ip-149-56-44
2019-07-22 19:28:43,belen,101.ip-149-56-44
2019-07-22 19:28:41,admin,217.182.95.16
2019-07-22 19:28:39,admin,217.182.95.16
2019-07-22 19:27:50,recordin,061092169178.sta
2019-07-22 19:27:48,recordin,061092169178.sta
2019-07-22 19:27:41,paulo,90.ip-213-32-17.
2019-07-22 19:27:39,paulo,90.ip-213-32-17.
2019-07-22 19:26:30,db2inst3,90.74.53.130
2019-07-22 19:26:27,db2inst3,90.74.53.130
2019-07-22 19:25:05,axel,159.89.132.190
2019-07-22 19:25:04,PPSNEPL,202.170.57.245
2019-07-22 19:25:03,axel,159.89.132.190
2019-07-22 19:25:02,PPSNEPL,202.170.57.245
2019-07-22 19:24:35,office,101.ip-149-56-44
2019-07-22 19:24:32,office,101.ip-149-56-44
2019-07-22 19:24:14,sysadmin,217.182.95.16
2019-07-22 19:24:14,cacti,207.154.192.36
2019-07-22 19:24:12,sysadmin,217.182.95.16
2019-07-22 19:24:12,cacti,207.154.192.36
2019-07-22 19:24:05,wellingt,181.164.174.75
2019-07-22 19:24:03,wellingt,181.164.174.75
2019-07-22 19:23:36,arma3ser,90.ip-213-32-17.
2019-07-22 19:23:33,arma3ser,90.ip-213-32-17.
2019-07-22 19:23:30,mc,139.ip-164-132-4
2019-07-22 19:23:27,mc,139.ip-164-132-4
2019-07-22 19:23:02,teamspea,061092169178.sta
2019-07-22 19:23:00,teamspea,061092169178.sta
2019-07-22 19:22:15,jack,90.74.53.130
2019-07-22 19:22:14,jack,90.74.53.130
2019-07-22 19:20:32,joe,159.89.132.190
2019-07-22 19:20:30,joe,159.89.132.190
2019-07-22 19:20:21,nvidia,101.ip-149-56-44
2019-07-22 19:20:19,nvidia,101.ip-149-56-44
2019-07-22 19:19:59,sr,217.182.95.16
2019-07-22 19:19:57,sr,217.182.95.16
2019-07-22 19:19:35,diana,202.170.57.245
2019-07-22 19:19:33,diana,202.170.57.245
2019-07-22 19:19:27,test,90.ip-213-32-17.
2019-07-22 19:19:25,test,90.ip-213-32-17.
2019-07-22 19:19:10,domain,207.154.192.36
2019-07-22 19:19:08,domain,207.154.192.36
2019-07-22 19:18:28,emily,061092169178.sta
2019-07-22 19:18:26,emily,061092169178.sta
2019-07-22 19:18:13,hadoop,90.74.53.130
2019-07-22 19:18:11,hadoop,90.74.53.130
2019-07-22 19:17:23,staff,139.ip-164-132-4
2019-07-22 19:17:21,staff,139.ip-164-132-4
2019-07-22 19:16:26,test,181.164.174.75
2019-07-22 19:16:25,test,181.164.174.75
2019-07-22 19:15:58,paulo,101.ip-149-56-44
2019-07-22 19:15:58,backup,159.89.132.190
2019-07-22 19:15:56,paulo,101.ip-149-56-44
2019-07-22 19:15:40,toto,217.182.95.16
2019-07-22 19:15:38,toto,217.182.95.16
2019-07-22 19:15:12,kevin,90.ip-213-32-17.
2019-07-22 19:15:10,kevin,90.ip-213-32-17.
2019-07-22 19:14:17,hdfs,90.74.53.130
2019-07-22 19:14:15,hdfs,90.74.53.130
2019-07-22 19:14:06,sshuser,202.170.57.245
2019-07-22 19:14:04,sshuser,202.170.57.245
2019-07-22 19:13:54,quan,061092169178.sta
2019-07-22 19:13:52,quan,061092169178.sta
2019-07-22 19:13:49,cacheusr,207.154.192.36
2019-07-22 19:13:47,cacheusr,207.154.192.36
2019-07-22 19:11:40,root,101.ip-149-56-44
2019-07-22 19:11:19,admin,159.89.132.190
2019-07-22 19:11:17,admin,159.89.132.190
2019-07-22 19:11:14,alen,139.ip-164-132-4
2019-07-22 19:11:12,icaro,217.182.95.16
2019-07-22 19:11:12,alen,139.ip-164-132-4
2019-07-22 19:11:10,icaro,217.182.95.16
2019-07-22 19:11:05,arc,90.ip-213-32-17.
2019-07-22 19:11:02,arc,90.ip-213-32-17.
2019-07-22 19:10:10,raf,90.74.53.130
2019-07-22 19:10:08,raf,90.74.53.130
2019-07-22 19:09:00,idc,061092169178.sta
2019-07-22 19:08:58,idc,061092169178.sta
2019-07-22 19:08:48,riley,181.164.174.75
2019-07-22 19:08:47,riley,181.164.174.75
2019-07-22 19:08:36,jeff,202.170.57.245
2019-07-22 19:08:34,jeff,202.170.57.245
2019-07-22 19:08:19,adam,207.154.192.36
2019-07-22 19:08:17,adam,207.154.192.36
2019-07-22 19:07:27,ubuntu,101.ip-149-56-44
2019-07-22 19:07:25,ubuntu,101.ip-149-56-44
2019-07-22 19:07:01,cr,90.ip-213-32-17.
2019-07-22 19:06:59,cr,90.ip-213-32-17.
2019-07-22 19:06:49,nuc,159.89.132.190
2019-07-22 19:06:47,nuc,159.89.132.190
2019-07-22 19:06:46,admin,217.182.95.16
2019-07-22 19:06:44,admin,217.182.95.16
2019-07-22 19:06:01,ttt,90.74.53.130
2019-07-22 19:05:59,ttt,90.74.53.130
2019-07-22 19:05:10,admin,139.ip-164-132-4
2019-07-22 19:05:08,admin,139.ip-164-132-4
2019-07-22 19:04:12,lauren,061092169178.sta
2019-07-22 19:04:10,lauren,061092169178.sta
