date,user,addr
2019-08-24 12:45:42,rudolf,103.219.61.3
2019-08-24 12:45:24,jazmin,106.12.213.163
2019-08-24 12:45:23,jazmin,106.12.213.163
2019-08-24 12:44:42,nginx,204.ip-137-74-17
2019-08-24 12:44:40,nginx,204.ip-137-74-17
2019-08-24 12:44:06,address,243.ip-164-132-5
2019-08-24 12:44:04,address,243.ip-164-132-5
2019-08-24 12:44:01,root,132.232.50.86
2019-08-24 12:43:50,flume,207.154.239.128
2019-08-24 12:43:48,flume,207.154.239.128
2019-08-24 12:43:31,tiago,ns3048348.ip-164
2019-08-24 12:43:29,tiago,ns3048348.ip-164
2019-08-24 12:43:28,sync,106.12.213.163
2019-08-24 12:43:14,ys,ns3010967.ip-5-1
2019-08-24 12:43:13,ys,ns3010967.ip-5-1
2019-08-24 12:42:55,joe,201-55-185-249.w
2019-08-24 12:42:54,joe,201-55-185-249.w
2019-08-24 12:41:41,ftpuser1,61.32.112.246
2019-08-24 12:41:39,ftpuser1,61.32.112.246
2019-08-24 12:41:26,soporte,106.12.213.163
2019-08-24 12:41:24,soporte,106.12.213.163
2019-08-24 12:40:48,taufiq,204.ip-137-74-17
2019-08-24 12:40:46,taufiq,204.ip-137-74-17
2019-08-24 12:40:13,eggbreak,243.ip-164-132-5
2019-08-24 12:40:10,eggbreak,243.ip-164-132-5
2019-08-24 12:40:06,dbus,207.154.239.128
2019-08-24 12:40:04,dbus,207.154.239.128
2019-08-24 12:39:35,marton,ns3048348.ip-164
2019-08-24 12:39:33,marton,ns3048348.ip-164
2019-08-24 12:39:26,cj,106.12.213.163
2019-08-24 12:39:24,cj,106.12.213.163
2019-08-24 12:39:07,vnc,187.120.15.222
2019-08-24 12:39:06,vnc,187.120.15.222
2019-08-24 12:38:48,caja,ns3010967.ip-5-1
2019-08-24 12:38:48,moo,132.232.50.86
2019-08-24 12:38:47,caja,ns3010967.ip-5-1
2019-08-24 12:38:45,moo,132.232.50.86
2019-08-24 12:37:31,atir,81.30.212.14.sta
2019-08-24 12:37:30,info,201-55-185-249.w
2019-08-24 12:37:29,atir,81.30.212.14.sta
2019-08-24 12:37:29,info,201-55-185-249.w
2019-08-24 12:37:26,warehous,106.12.213.163
2019-08-24 12:37:24,warehous,106.12.213.163
2019-08-24 12:36:46,students,204.ip-137-74-17
2019-08-24 12:36:45,redmine,61.32.112.246
2019-08-24 12:36:44,students,204.ip-137-74-17
2019-08-24 12:36:43,redmine,61.32.112.246
2019-08-24 12:36:24,root,243.ip-164-132-5
2019-08-24 12:36:20,dev,207.154.239.128
2019-08-24 12:36:18,dev,207.154.239.128
2019-08-24 12:35:39,root,ns3048348.ip-164
2019-08-24 12:35:24,agylis,106.12.213.163
2019-08-24 12:35:21,agylis,106.12.213.163
2019-08-24 12:34:14,root,ns3010967.ip-5-1
2019-08-24 12:34:00,quincy,187.120.15.222
2019-08-24 12:33:59,quincy,187.120.15.222
2019-08-24 12:33:24,zelda,106.12.213.163
2019-08-24 12:33:21,zelda,106.12.213.163
2019-08-24 12:33:17,opendkim,132.232.50.86
2019-08-24 12:33:15,opendkim,132.232.50.86
2019-08-24 12:32:48,bartek,204.ip-137-74-17
2019-08-24 12:32:45,bartek,204.ip-137-74-17
2019-08-24 12:32:34,adrianna,207.154.239.128
2019-08-24 12:32:32,adrianna,207.154.239.128
2019-08-24 12:32:27,joe,243.ip-164-132-5
2019-08-24 12:32:25,joe,243.ip-164-132-5
2019-08-24 12:32:05,p_l_suma,201-55-185-249.w
2019-08-24 12:32:03,p_l_suma,201-55-185-249.w
2019-08-24 12:31:48,enterpri,61.32.112.246
2019-08-24 12:31:46,enterpri,61.32.112.246
2019-08-24 12:31:37,zhao,ns3048348.ip-164
2019-08-24 12:31:36,zhao,ns3048348.ip-164
2019-08-24 12:31:29,zs,106.12.213.163
2019-08-24 12:31:27,zs,106.12.213.163
2019-08-24 12:29:44,hg,ns3010967.ip-5-1
2019-08-24 12:29:42,hg,ns3010967.ip-5-1
2019-08-24 12:29:27,chi,106.12.213.163
2019-08-24 12:29:25,chi,106.12.213.163
2019-08-24 12:29:00,quinton,204.ip-137-74-17
2019-08-24 12:28:58,quinton,204.ip-137-74-17
2019-08-24 12:28:49,amber,243.ip-164-132-5
2019-08-24 12:28:48,vbox,187.120.15.222
2019-08-24 12:28:47,amber,243.ip-164-132-5
2019-08-24 12:28:46,vbox,187.120.15.222
2019-08-24 12:28:33,isabel,207.154.239.128
2019-08-24 12:28:31,isabel,207.154.239.128
2019-08-24 12:27:52,alvin,132.232.50.86
2019-08-24 12:27:50,alvin,132.232.50.86
2019-08-24 12:27:38,root,ns3048348.ip-164
2019-08-24 12:27:20,testmail,106.12.213.163
2019-08-24 12:27:18,testmail,106.12.213.163
2019-08-24 12:27:02,user0,61.32.112.246
2019-08-24 12:27:00,user0,61.32.112.246
2019-08-24 12:26:42,service,201-55-185-249.w
2019-08-24 12:26:40,service,201-55-185-249.w
2019-08-24 12:25:21,firewall,ns3010967.ip-5-1
2019-08-24 12:25:20,charity,106.12.213.163
2019-08-24 12:25:19,firewall,ns3010967.ip-5-1
2019-08-24 12:25:18,charity,106.12.213.163
2019-08-24 12:25:06,sophie,204.ip-137-74-17
2019-08-24 12:25:04,sophie,204.ip-137-74-17
2019-08-24 12:24:58,courier,243.ip-164-132-5
2019-08-24 12:24:56,courier,243.ip-164-132-5
2019-08-24 12:24:28,redmine,207.154.239.128
2019-08-24 12:24:26,redmine,207.154.239.128
2019-08-24 12:23:45,root,ns3048348.ip-164
2019-08-24 12:23:35,kids,187.120.15.222
2019-08-24 12:23:33,kids,187.120.15.222
2019-08-24 12:23:23,ashlie,106.12.213.163
2019-08-24 12:23:20,ashlie,106.12.213.163
2019-08-24 12:22:36,ts3,132.232.50.86
2019-08-24 12:22:34,ts3,132.232.50.86
2019-08-24 12:22:16,lair,61.32.112.246
2019-08-24 12:22:14,lair,61.32.112.246
2019-08-24 12:22:03,cassie,81.30.212.14.sta
2019-08-24 12:22:01,cassie,81.30.212.14.sta
2019-08-24 12:21:22,azur,106.12.213.163
2019-08-24 12:21:20,azur,106.12.213.163
2019-08-24 12:21:19,radiusd,201-55-185-249.w
2019-08-24 12:21:17,radiusd,201-55-185-249.w
2019-08-24 12:21:02,alfredo,243.ip-164-132-5
2019-08-24 12:21:02,mysql0,204.ip-137-74-17
2019-08-24 12:21:01,alfredo,243.ip-164-132-5
2019-08-24 12:21:00,mysql0,204.ip-137-74-17
2019-08-24 12:20:50,client,ns3010967.ip-5-1
2019-08-24 12:20:48,client,ns3010967.ip-5-1
2019-08-24 12:19:42,francis,ns3048348.ip-164
2019-08-24 12:19:40,francis,ns3048348.ip-164
2019-08-24 12:19:37,root,207.154.239.128
2019-08-24 12:19:26,teamspea,106.12.213.163
2019-08-24 12:19:24,teamspea,106.12.213.163
2019-08-24 12:18:27,rc,187.120.15.222
2019-08-24 12:18:25,rc,187.120.15.222
2019-08-24 12:17:41,root,40.16.19.109.rev
2019-08-24 12:17:35,maximill,106.12.213.163
2019-08-24 12:17:33,maximill,106.12.213.163
2019-08-24 12:17:21,sinusbot,61.32.112.246
2019-08-24 12:17:20,fotos,243.ip-164-132-5
2019-08-24 12:17:18,sinusbot,61.32.112.246
2019-08-24 12:17:18,fotos,243.ip-164-132-5
2019-08-24 12:17:18,andrew,132.232.50.86
2019-08-24 12:17:15,andrew,132.232.50.86
2019-08-24 12:17:11,d,204.ip-137-74-17
2019-08-24 12:17:08,d,204.ip-137-74-17
2019-08-24 12:16:20,allison,218.150.220.194
2019-08-24 12:16:18,allison,218.150.220.194
2019-08-24 12:16:14,flopy,ns3010967.ip-5-1
2019-08-24 12:16:12,flopy,ns3010967.ip-5-1
2019-08-24 12:15:58,cvs,201-55-185-249.w
2019-08-24 12:15:56,cvs,201-55-185-249.w
2019-08-24 12:15:40,root,ns3048348.ip-164
2019-08-24 12:15:35,luke,106.12.213.163
2019-08-24 12:15:33,luke,106.12.213.163
2019-08-24 12:13:34,wifi,106.12.213.163
2019-08-24 12:13:32,wifi,106.12.213.163
2019-08-24 12:13:32,terry,243.ip-164-132-5
2019-08-24 12:13:30,terry,243.ip-164-132-5
2019-08-24 12:13:13,root,204.ip-137-74-17
2019-08-24 12:13:06,minecraf,187.120.15.222
2019-08-24 12:13:04,minecraf,187.120.15.222
2019-08-24 12:12:24,foo,61.32.112.246
2019-08-24 12:12:22,foo,61.32.112.246
2019-08-24 12:11:42,owen,ns3048348.ip-164
2019-08-24 12:11:41,m1,ns3010967.ip-5-1
2019-08-24 12:11:41,owen,ns3048348.ip-164
2019-08-24 12:11:38,m1,ns3010967.ip-5-1
2019-08-24 12:11:38,robotics,106.12.213.163
2019-08-24 12:11:36,robotics,106.12.213.163
2019-08-24 12:11:08,teamspea,132.232.50.86
2019-08-24 12:11:06,teamspea,132.232.50.86
2019-08-24 12:10:41,root,81.30.212.14.sta
2019-08-24 12:10:31,robot,201-55-185-249.w
2019-08-24 12:10:29,robot,201-55-185-249.w
2019-08-24 12:09:44,webmin,243.ip-164-132-5
2019-08-24 12:09:41,webmin,243.ip-164-132-5
2019-08-24 12:09:37,cloud,106.12.213.163
2019-08-24 12:09:35,cloud,106.12.213.163
2019-08-24 12:09:16,liuy,204.ip-137-74-17
2019-08-24 12:09:14,liuy,204.ip-137-74-17
2019-08-24 12:07:55,cvsroot,187.120.15.222
2019-08-24 12:07:53,cvsroot,187.120.15.222
2019-08-24 12:07:46,sako,106.12.213.163
2019-08-24 12:07:44,sako,106.12.213.163
2019-08-24 12:07:43,admin,ns3048348.ip-164
2019-08-24 12:07:41,admin,ns3048348.ip-164
2019-08-24 12:07:34,soporte,61.32.112.246
2019-08-24 12:07:32,soporte,61.32.112.246
2019-08-24 12:07:14,root,ns3010967.ip-5-1
2019-08-24 12:06:09,support,138.68.146.186
2019-08-24 12:06:07,support,138.68.146.186
2019-08-24 12:05:54,rpc,106.12.213.163
2019-08-24 12:05:52,mailman,243.ip-164-132-5
2019-08-24 12:05:52,rpc,106.12.213.163
2019-08-24 12:05:50,mailman,243.ip-164-132-5
2019-08-24 12:05:30,admin,132.232.50.86
2019-08-24 12:05:29,admin,132.232.50.86
2019-08-24 12:05:18,kaiser,204.ip-137-74-17
2019-08-24 12:05:16,kaiser,204.ip-137-74-17
2019-08-24 12:04:58,postgres,201-55-185-249.w
2019-08-24 12:04:56,postgres,201-55-185-249.w
2019-08-24 12:04:17,minecraf,198.228.145.150
2019-08-24 12:04:15,minecraf,198.228.145.150
2019-08-24 12:03:59,gwen,106.12.213.163
2019-08-24 12:03:57,gwen,106.12.213.163
2019-08-24 12:03:49,lin,ns3048348.ip-164
2019-08-24 12:03:47,lin,ns3048348.ip-164
2019-08-24 12:02:48,kay,ns3010967.ip-5-1
2019-08-24 12:02:48,backuper,187.120.15.222
2019-08-24 12:02:46,kay,ns3010967.ip-5-1
2019-08-24 12:02:46,backuper,187.120.15.222
2019-08-24 12:02:43,ailton,61.32.112.246
2019-08-24 12:02:41,ailton,61.32.112.246
2019-08-24 12:02:01,regina,106.12.213.163
2019-08-24 12:02:01,miao,243.ip-164-132-5
2019-08-24 12:01:59,regina,106.12.213.163
2019-08-24 12:01:59,miao,243.ip-164-132-5
2019-08-24 12:01:17,nobody,204.ip-137-74-17
2019-08-24 12:00:55,root,138.68.146.186
2019-08-24 12:00:23,mktg1,198.228.145.150
2019-08-24 12:00:21,mktg1,198.228.145.150
2019-08-24 12:00:03,webporta,106.12.213.163
2019-08-24 12:00:02,webporta,106.12.213.163
2019-08-24 11:59:54,usbmuxd,132.232.50.86
2019-08-24 11:59:53,usbmuxd,132.232.50.86
2019-08-24 11:59:47,cmd,ns3048348.ip-164
2019-08-24 11:59:45,cmd,ns3048348.ip-164
2019-08-24 11:59:10,distcach,201-55-185-249.w
2019-08-24 11:59:08,distcach,201-55-185-249.w
2019-08-24 11:58:49,ef,218.24.167.204
2019-08-24 11:58:47,ef,218.24.167.204
2019-08-24 11:58:15,party,243.ip-164-132-5
2019-08-24 11:58:14,gast,106.12.125.27
2019-08-24 11:58:13,party,243.ip-164-132-5
2019-08-24 11:58:12,gast,106.12.125.27
2019-08-24 11:58:08,sync,ns3010967.ip-5-1
2019-08-24 11:58:00,python,106.12.213.163
2019-08-24 11:57:58,python,106.12.213.163
2019-08-24 11:57:43,dev,61.32.112.246
2019-08-24 11:57:41,dev,61.32.112.246
2019-08-24 11:57:25,ible,204.ip-137-74-17
2019-08-24 11:57:25,rogue,187.120.15.222
2019-08-24 11:57:23,ible,204.ip-137-74-17
2019-08-24 11:57:22,rogue,187.120.15.222
2019-08-24 11:56:30,tsbot,198.228.145.150
2019-08-24 11:56:27,tsbot,198.228.145.150
2019-08-24 11:56:08,ubuntu,138.68.146.186
2019-08-24 11:56:06,ubuntu,138.68.146.186
2019-08-24 11:55:50,root,106.12.213.163
2019-08-24 11:55:45,mininet,ns3048348.ip-164
2019-08-24 11:55:43,mininet,ns3048348.ip-164
2019-08-24 11:55:25,ts,218.24.167.204
2019-08-24 11:55:22,ts,218.24.167.204
2019-08-24 11:54:27,martyn,132.232.50.86
2019-08-24 11:54:25,martyn,132.232.50.86
2019-08-24 11:54:22,testuser,243.ip-164-132-5
2019-08-24 11:54:20,testuser,243.ip-164-132-5
2019-08-24 11:53:56,iwona,106.12.213.163
2019-08-24 11:53:54,iwona,106.12.213.163
2019-08-24 11:53:35,dusan,81.30.212.14.sta
2019-08-24 11:53:35,support,ns3010967.ip-5-1
2019-08-24 11:53:34,dusan,81.30.212.14.sta
2019-08-24 11:53:34,support,ns3010967.ip-5-1
2019-08-24 11:53:29,root,204.ip-137-74-17
2019-08-24 11:53:29,alumat,201-55-185-249.w
2019-08-24 11:53:27,alumat,201-55-185-249.w
2019-08-24 11:52:42,root,139.59.180.53
2019-08-24 11:52:41,pang,61.32.112.246
2019-08-24 11:52:39,pang,61.32.112.246
2019-08-24 11:52:36,david,198.228.145.150
2019-08-24 11:52:34,david,198.228.145.150
2019-08-24 11:52:12,bruce,218.24.167.204
2019-08-24 11:52:10,bruce,218.24.167.204
2019-08-24 11:51:55,pck,187.120.15.222
2019-08-24 11:51:54,root,ns3048348.ip-164
2019-08-24 11:51:53,pck,187.120.15.222
2019-08-24 11:51:14,clement,106.12.125.27
2019-08-24 11:51:12,clement,106.12.125.27
2019-08-24 11:50:33,marisa,243.ip-164-132-5
2019-08-24 11:50:31,marisa,243.ip-164-132-5
2019-08-24 11:50:03,ce,106.12.213.163
2019-08-24 11:50:00,ce,106.12.213.163
2019-08-24 11:49:31,download,204.ip-137-74-17
2019-08-24 11:49:29,download,204.ip-137-74-17
2019-08-24 11:49:17,git,ns3010967.ip-5-1
2019-08-24 11:49:15,git,ns3010967.ip-5-1
2019-08-24 11:49:12,ghost,132.232.50.86
2019-08-24 11:49:11,ghost,132.232.50.86
2019-08-24 11:48:58,localhos,218.24.167.204
2019-08-24 11:48:56,localhos,218.24.167.204
2019-08-24 11:48:35,ubuntu,198.228.145.150
2019-08-24 11:48:34,ubuntu,198.228.145.150
2019-08-24 11:48:10,zoom,106.12.213.163
2019-08-24 11:48:08,zoom,106.12.213.163
2019-08-24 11:47:57,ftproot,ns3048348.ip-164
2019-08-24 11:47:55,ftproot,ns3048348.ip-164
2019-08-24 11:47:50,mq,61.32.112.246
2019-08-24 11:47:50,dos,201-55-185-249.w
2019-08-24 11:47:48,mq,61.32.112.246
2019-08-24 11:47:48,dos,201-55-185-249.w
2019-08-24 11:47:23,root,139.59.180.53
2019-08-24 11:46:47,root,243.ip-164-132-5
2019-08-24 11:46:36,ooo,187.120.15.222
2019-08-24 11:46:33,ooo,187.120.15.222
2019-08-24 11:46:22,sonic,106.12.213.163
2019-08-24 11:46:20,sonic,106.12.213.163
2019-08-24 11:45:46,test2,218.24.167.204
2019-08-24 11:45:44,test2,218.24.167.204
2019-08-24 11:45:41,test1,204.ip-137-74-17
2019-08-24 11:45:39,test1,204.ip-137-74-17
2019-08-24 11:44:55,vc,ns3010967.ip-5-1
2019-08-24 11:44:53,vc,ns3010967.ip-5-1
2019-08-24 11:44:47,root,198.228.145.150
2019-08-24 11:44:25,autologi,106.12.213.163
2019-08-24 11:44:23,autologi,106.12.213.163
2019-08-24 11:44:12,test,132.232.50.86
2019-08-24 11:44:09,test,132.232.50.86
2019-08-24 11:43:58,radio,ns3048348.ip-164
2019-08-24 11:43:56,radio,ns3048348.ip-164
2019-08-24 11:42:59,fangyuan,243.ip-164-132-5
2019-08-24 11:42:58,fangyuan,243.ip-164-132-5
2019-08-24 11:42:57,save,61.32.112.246
2019-08-24 11:42:55,save,61.32.112.246
2019-08-24 11:42:41,root,139.59.180.53
2019-08-24 11:42:33,root,218.24.167.204
2019-08-24 11:42:30,ubuntu,106.12.213.163
2019-08-24 11:42:27,ubuntu,106.12.213.163
2019-08-24 11:41:54,steam,201-55-185-249.w
2019-08-24 11:41:52,steam,201-55-185-249.w
2019-08-24 11:41:46,magento,204.ip-137-74-17
2019-08-24 11:41:44,magento,204.ip-137-74-17
2019-08-24 11:41:04,user1,187.120.15.222
2019-08-24 11:41:03,user1,187.120.15.222
2019-08-24 11:40:50,kayden,198.228.145.150
2019-08-24 11:40:48,kayden,198.228.145.150
2019-08-24 11:40:40,carine,106.12.213.163
2019-08-24 11:40:38,carine,106.12.213.163
2019-08-24 11:40:20,hatton,ns3010967.ip-5-1
2019-08-24 11:40:18,hatton,ns3010967.ip-5-1
2019-08-24 11:40:03,root,ns3048348.ip-164
2019-08-24 11:39:22,www1,218.24.167.204
2019-08-24 11:39:21,www1,218.24.167.204
2019-08-24 11:39:15,root,243.ip-164-132-5
2019-08-24 11:39:00,mauro,132.232.50.86
2019-08-24 11:38:58,mauro,132.232.50.86
2019-08-24 11:38:48,amavis,106.12.213.163
2019-08-24 11:38:46,amavis,106.12.213.163
2019-08-24 11:38:01,admin,61.32.112.246
2019-08-24 11:37:59,admin,61.32.112.246
2019-08-24 11:37:56,yu,204.ip-137-74-17
2019-08-24 11:37:54,yu,204.ip-137-74-17
2019-08-24 11:36:55,maurice,106.12.213.163
2019-08-24 11:36:53,maurice,106.12.213.163
2019-08-24 11:36:44,co,198.228.145.150
2019-08-24 11:36:41,co,198.228.145.150
2019-08-24 11:36:19,applmgr,201-55-185-249.w
2019-08-24 11:36:18,applmgr,201-55-185-249.w
2019-08-24 11:36:09,majordom,218.24.167.204
2019-08-24 11:36:08,majordom,218.24.167.204
2019-08-24 11:36:07,kathe,ns3048348.ip-164
2019-08-24 11:36:05,kathe,ns3048348.ip-164
2019-08-24 11:35:49,hao,187.120.15.222
2019-08-24 11:35:48,hao,187.120.15.222
2019-08-24 11:35:45,minecraf,ns3010967.ip-5-1
2019-08-24 11:35:43,minecraf,ns3010967.ip-5-1
2019-08-24 11:35:21,amdsa,243.ip-164-132-5
2019-08-24 11:35:19,amdsa,243.ip-164-132-5
2019-08-24 11:34:59,teo,106.12.213.163
2019-08-24 11:34:57,teo,106.12.213.163
2019-08-24 11:34:55,pascal,218.150.220.194
2019-08-24 11:34:54,pascal,218.150.220.194
2019-08-24 11:33:58,archuser,204.ip-137-74-17
2019-08-24 11:33:56,archuser,204.ip-137-74-17
2019-08-24 11:33:46,ggutierr,132.232.50.86
2019-08-24 11:33:44,ggutierr,132.232.50.86
2019-08-24 11:33:00,jenkins,61.32.112.246
2019-08-24 11:32:59,spy,106.12.213.163
2019-08-24 11:32:58,jenkins,61.32.112.246
2019-08-24 11:32:57,spy,106.12.213.163
2019-08-24 11:32:54,test,218.24.167.204
2019-08-24 11:32:51,test,218.24.167.204
2019-08-24 11:32:46,fa,198.228.145.150
2019-08-24 11:32:44,fa,198.228.145.150
2019-08-24 11:32:24,laurenti,106.12.125.27
2019-08-24 11:32:22,laurenti,106.12.125.27
2019-08-24 11:32:11,qqq,ns3048348.ip-164
2019-08-24 11:32:09,qqq,ns3048348.ip-164
2019-08-24 11:31:33,root,243.ip-164-132-5
2019-08-24 11:31:20,admin,ns3010967.ip-5-1
2019-08-24 11:31:18,admin,ns3010967.ip-5-1
2019-08-24 11:30:59,bob,106.12.213.163
2019-08-24 11:30:57,bob,106.12.213.163
2019-08-24 11:30:37,marin,46.101.127.49
2019-08-24 11:30:34,marin,46.101.127.49
2019-08-24 11:30:31,verner,201-55-185-249.w
2019-08-24 11:30:31,root,187.120.15.222
2019-08-24 11:30:29,verner,201-55-185-249.w
2019-08-24 11:29:57,root,204.ip-137-74-17
2019-08-24 11:29:32,testtest,218.24.167.204
2019-08-24 11:29:29,testtest,218.24.167.204
2019-08-24 11:28:55,samba,106.12.213.163
2019-08-24 11:28:52,samba,106.12.213.163
2019-08-24 11:28:41,root,198.228.145.150
2019-08-24 11:28:07,okilab,132.232.50.86
2019-08-24 11:28:07,american,61.32.112.246
2019-08-24 11:28:06,okilab,132.232.50.86
2019-08-24 11:28:05,american,61.32.112.246
2019-08-24 11:28:04,ileen,ns3048348.ip-164
2019-08-24 11:28:02,ileen,ns3048348.ip-164
2019-08-24 11:27:46,demo,243.ip-164-132-5
2019-08-24 11:27:43,demo,243.ip-164-132-5
2019-08-24 11:26:56,cos,ns3010967.ip-5-1
2019-08-24 11:26:54,cos,ns3010967.ip-5-1
2019-08-24 11:26:51,harry,106.12.213.163
2019-08-24 11:26:50,harry,106.12.213.163
2019-08-24 11:26:13,openbrav,218.24.167.204
2019-08-24 11:26:12,trade,46.101.127.49
2019-08-24 11:26:10,openbrav,218.24.167.204
2019-08-24 11:26:10,trade,46.101.127.49
2019-08-24 11:26:06,git,204.ip-137-74-17
2019-08-24 11:26:04,git,204.ip-137-74-17
2019-08-24 11:25:00,git,187.120.15.222
2019-08-24 11:24:59,wordpres,201-55-185-249.w
2019-08-24 11:24:58,git,187.120.15.222
2019-08-24 11:24:56,wordpres,201-55-185-249.w
2019-08-24 11:24:56,nimda,106.12.213.163
2019-08-24 11:24:54,nimda,106.12.213.163
2019-08-24 11:24:46,hadoop,198.228.145.150
2019-08-24 11:24:44,hadoop,198.228.145.150
2019-08-24 11:24:01,user,ns3048348.ip-164
2019-08-24 11:23:59,user,ns3048348.ip-164
2019-08-24 11:23:46,postgres,243.ip-164-132-5
2019-08-24 11:23:44,postgres,243.ip-164-132-5
2019-08-24 11:23:18,teste,61.32.112.246
2019-08-24 11:23:17,teste,61.32.112.246
2019-08-24 11:22:57,health,106.12.213.163
2019-08-24 11:22:56,health,106.12.213.163
2019-08-24 11:22:50,fabio,218.24.167.204
2019-08-24 11:22:48,fabio,218.24.167.204
2019-08-24 11:22:41,zh,132.232.50.86
2019-08-24 11:22:39,zh,132.232.50.86
2019-08-24 11:22:18,signalhi,ns3010967.ip-5-1
2019-08-24 11:22:16,signalhi,ns3010967.ip-5-1
2019-08-24 11:22:00,git,204.ip-137-74-17
2019-08-24 11:21:59,root,46.101.127.49
2019-08-24 11:21:58,git,204.ip-137-74-17
2019-08-24 11:21:43,azur,40.16.19.109.rev
2019-08-24 11:21:41,azur,40.16.19.109.rev
2019-08-24 11:21:00,spb,106.12.213.163
2019-08-24 11:20:58,spb,106.12.213.163
2019-08-24 11:20:46,download,198.228.145.150
2019-08-24 11:20:44,download,198.228.145.150
2019-08-24 11:20:26,root,101.95.29.150
2019-08-24 11:19:57,sybase,ns3048348.ip-164
2019-08-24 11:19:55,sybase,ns3048348.ip-164
2019-08-24 11:19:48,krissu,243.ip-164-132-5
2019-08-24 11:19:47,krissu,243.ip-164-132-5
2019-08-24 11:19:42,klind,218.24.167.204
2019-08-24 11:19:40,klind,218.24.167.204
2019-08-24 11:19:38,conta,187.120.15.222
2019-08-24 11:19:36,conta,187.120.15.222
2019-08-24 11:19:14,test,201-55-185-249.w
2019-08-24 11:19:12,test,201-55-185-249.w
2019-08-24 11:18:56,upload,106.12.213.163
2019-08-24 11:18:54,upload,106.12.213.163
2019-08-24 11:18:23,php5,61.32.112.246
2019-08-24 11:18:21,php5,61.32.112.246
2019-08-24 11:17:51,nagios,46.101.127.49
2019-08-24 11:17:49,nagios,46.101.127.49
2019-08-24 11:17:45,scaner,204.ip-137-74-17
2019-08-24 11:17:42,scaner,204.ip-137-74-17
2019-08-24 11:17:33,aj,ns3010967.ip-5-1
2019-08-24 11:17:31,aj,ns3010967.ip-5-1
2019-08-24 11:17:22,lai,132.232.50.86
2019-08-24 11:17:19,lai,132.232.50.86
2019-08-24 11:16:52,notes,106.12.213.163
2019-08-24 11:16:50,notes,106.12.213.163
2019-08-24 11:16:39,debian,198.228.145.150
2019-08-24 11:16:37,debian,198.228.145.150
2019-08-24 11:16:25,es,218.24.167.204
2019-08-24 11:16:23,es,218.24.167.204
2019-08-24 11:16:21,lupoae,101.95.29.150
2019-08-24 11:16:20,lupoae,101.95.29.150
2019-08-24 11:15:48,ksb,243.ip-164-132-5
2019-08-24 11:15:46,ksb,243.ip-164-132-5
2019-08-24 11:15:46,roo,ns3048348.ip-164
2019-08-24 11:15:44,roo,ns3048348.ip-164
2019-08-24 11:14:54,gerald,106.12.213.163
2019-08-24 11:14:52,gerald,106.12.213.163
2019-08-24 11:14:39,root,24.231.89.180
2019-08-24 11:14:30,tan,187.120.15.222
2019-08-24 11:14:29,root,24.231.89.180
2019-08-24 11:14:28,tan,187.120.15.222
2019-08-24 11:14:20,root,24.231.89.180
2019-08-24 11:14:10,root,24.231.89.180
2019-08-24 11:14:04,root,24.231.89.180
2019-08-24 11:13:58,root,24.231.89.180
2019-08-24 11:13:51,seoulsel,46.101.127.49
2019-08-24 11:13:50,seoulsel,46.101.127.49
2019-08-24 11:13:33,ud,201-55-185-249.w
2019-08-24 11:13:33,test,204.ip-137-74-17
2019-08-24 11:13:31,ud,201-55-185-249.w
2019-08-24 11:13:31,test,204.ip-137-74-17
2019-08-24 11:13:27,alor,61.32.112.246
2019-08-24 11:13:25,alor,61.32.112.246
2019-08-24 11:13:16,maura,218.24.167.204
2019-08-24 11:13:14,maura,218.24.167.204
2019-08-24 11:13:09,marianel,ns3010967.ip-5-1
2019-08-24 11:13:07,marianel,ns3010967.ip-5-1
2019-08-24 11:12:56,admin,106.12.213.163
2019-08-24 11:12:54,admin,106.12.213.163
2019-08-24 11:12:46,applmgr,198.228.145.150
2019-08-24 11:12:44,applmgr,198.228.145.150
2019-08-24 11:12:19,postgres,132.232.50.86
2019-08-24 11:12:17,joan,101.95.29.150
2019-08-24 11:12:17,postgres,132.232.50.86
2019-08-24 11:12:15,joan,101.95.29.150
2019-08-24 11:11:56,nnn,243.ip-164-132-5
2019-08-24 11:11:54,nnn,243.ip-164-132-5
2019-08-24 11:11:31,root,ns3048348.ip-164
2019-08-24 11:10:50,dizmatt,106.12.213.163
2019-08-24 11:10:48,dizmatt,106.12.213.163
2019-08-24 11:10:03,beaglein,218.24.167.204
2019-08-24 11:10:01,beaglein,218.24.167.204
2019-08-24 11:09:47,tomcat,46.101.127.49
2019-08-24 11:09:45,tomcat,46.101.127.49
2019-08-24 11:09:26,httpd,204.ip-137-74-17
2019-08-24 11:09:24,httpd,204.ip-137-74-17
2019-08-24 11:09:07,cd,187.120.15.222
2019-08-24 11:09:05,cd,187.120.15.222
2019-08-24 11:08:56,root,198.228.145.150
2019-08-24 11:08:52,gene,106.12.213.163
2019-08-24 11:08:50,gene,106.12.213.163
2019-08-24 11:08:40,test,ns3010967.ip-5-1
2019-08-24 11:08:39,nb,61.32.112.246
2019-08-24 11:08:38,test,ns3010967.ip-5-1
2019-08-24 11:08:37,nb,61.32.112.246
2019-08-24 11:08:18,sv,101.95.29.150
2019-08-24 11:08:15,sv,101.95.29.150
2019-08-24 11:08:02,ayesha,201-55-185-249.w
2019-08-24 11:08:00,ayesha,201-55-185-249.w
2019-08-24 11:08:00,usr,243.ip-164-132-5
