date,user,addr
2019-08-05 19:00:37,root,218.92.0.191
2019-08-05 19:00:35,root,218.92.0.191
2019-08-05 18:58:27,smbuser,103.72.163.222
2019-08-05 18:58:25,smbuser,103.72.163.222
2019-08-05 18:57:53,romaric,182.48.106.66
2019-08-05 18:57:51,romaric,182.48.106.66
2019-08-05 18:57:48,mike,ajantainc.com
2019-08-05 18:57:46,mike,ajantainc.com
2019-08-05 18:57:45,root,218.92.0.191
2019-08-05 18:57:43,p@ssw0rd,50.239.140.1
2019-08-05 18:57:41,p@ssw0rd,50.239.140.1
2019-08-05 18:57:41,root,218.92.0.191
2019-08-05 18:57:39,root,218.92.0.191
2019-08-05 18:54:56,root,218.92.0.191
2019-08-05 18:54:53,root,218.92.0.191
2019-08-05 18:54:51,root,218.92.0.191
2019-08-05 18:54:18,admin,212.253.113.35
2019-08-05 18:54:16,admin,212.253.113.35
2019-08-05 18:54:13,admin,212.253.113.35
2019-08-05 18:54:11,admin,212.253.113.35
2019-08-05 18:54:09,admin,212.253.113.35
2019-08-05 18:54:06,admin,212.253.113.35
2019-08-05 18:54:04,admin,212.253.113.35
2019-08-05 18:53:30,crichard,103.72.163.222
2019-08-05 18:53:28,crichard,103.72.163.222
2019-08-05 18:53:14,yash,50.239.140.1
2019-08-05 18:53:12,yash,50.239.140.1
2019-08-05 18:52:25,julia,182.48.106.66
2019-08-05 18:52:23,julia,182.48.106.66
2019-08-05 18:50:15,root,218.92.0.191
2019-08-05 18:50:13,root,218.92.0.191
2019-08-05 18:50:11,root,218.92.0.191
2019-08-05 18:50:07,root,ajantainc.com
2019-08-05 18:49:41,discordb,192.241.249.53
2019-08-05 18:49:39,discordb,192.241.249.53
2019-08-05 18:48:50,dev@123,50.239.140.1
2019-08-05 18:48:47,dev@123,50.239.140.1
2019-08-05 18:48:19,sz,103.72.163.222
2019-08-05 18:48:18,sz,103.72.163.222
2019-08-05 18:48:10,root,218.92.0.191
2019-08-05 18:48:09,root,218.92.0.191
2019-08-05 18:48:06,root,218.92.0.191
2019-08-05 18:46:59,qomo,182.48.106.66
2019-08-05 18:46:57,qomo,182.48.106.66
2019-08-05 18:45:19,root,218.92.0.191
2019-08-05 18:45:16,root,218.92.0.191
2019-08-05 18:45:14,root,218.92.0.191
2019-08-05 18:44:10,bank123,50.239.140.1
2019-08-05 18:44:08,bank123,50.239.140.1
2019-08-05 18:43:24,root,218.92.0.191
2019-08-05 18:43:22,root,218.92.0.191
2019-08-05 18:43:20,root,218.92.0.191
2019-08-05 18:43:06,openerp,103.72.163.222
2019-08-05 18:43:04,openerp,103.72.163.222
2019-08-05 18:42:48,xxx,ajantainc.com
2019-08-05 18:42:46,xxx,ajantainc.com
2019-08-05 18:41:34,cheryl,182.48.106.66
2019-08-05 18:41:32,cheryl,182.48.106.66
2019-08-05 18:39:48,root,218.92.0.191
2019-08-05 18:39:40,root,218.92.0.191
2019-08-05 18:39:31,sprd!@#$,50.239.140.1
2019-08-05 18:39:29,sprd!@#$,50.239.140.1
2019-08-05 18:38:02,sg,103.72.163.222
2019-08-05 18:38:00,sg,103.72.163.222
2019-08-05 18:37:42,root,218.92.0.191
2019-08-05 18:37:39,root,218.92.0.191
2019-08-05 18:37:37,root,218.92.0.191
2019-08-05 18:36:08,root,182.48.106.66
2019-08-05 18:35:57,administ,178.128.201.224
2019-08-05 18:35:55,administ,178.128.201.224
2019-08-05 18:35:38,jszpila,ajantainc.com
2019-08-05 18:35:36,jszpila,ajantainc.com
2019-08-05 18:35:04,13579,50.239.140.1
2019-08-05 18:35:02,13579,50.239.140.1
2019-08-05 18:32:57,ecgap,103.72.163.222
2019-08-05 18:32:55,ecgap,103.72.163.222
2019-08-05 18:32:48,root,218.92.0.191
2019-08-05 18:32:46,root,218.92.0.191
2019-08-05 18:32:43,root,218.92.0.191
2019-08-05 18:30:42,corlene,178.128.201.224
2019-08-05 18:30:41,corlene,178.128.201.224
2019-08-05 18:30:39,abc,182.48.106.66
2019-08-05 18:30:37,abc,182.48.106.66
2019-08-05 18:30:29,1q2aw3zs,50.239.140.1
2019-08-05 18:30:27,1q2aw3zs,50.239.140.1
2019-08-05 18:28:56,root,218.92.0.191
2019-08-05 18:28:54,root,218.92.0.191
2019-08-05 18:28:50,root,218.92.0.191
2019-08-05 18:28:38,technico,ajantainc.com
2019-08-05 18:28:36,technico,ajantainc.com
2019-08-05 18:28:00,root,218.92.0.191
2019-08-05 18:27:56,root,218.92.0.191
2019-08-05 18:27:53,root,218.92.0.191
2019-08-05 18:27:48,octavius,103.72.163.222
2019-08-05 18:27:46,octavius,103.72.163.222
2019-08-05 18:25:40,123456,50.239.140.1
2019-08-05 18:25:38,123456,50.239.140.1
2019-08-05 18:25:16,mickey,178.128.201.224
2019-08-05 18:25:14,mickey,178.128.201.224
2019-08-05 18:25:11,connor,182.48.106.66
2019-08-05 18:25:09,connor,182.48.106.66
2019-08-05 18:25:00,root,218.92.0.191
2019-08-05 18:24:30,rdp,165.22.64.118
2019-08-05 18:24:28,rdp,165.22.64.118
2019-08-05 18:23:05,root,218.92.0.191
2019-08-05 18:23:02,root,218.92.0.191
2019-08-05 18:22:59,root,218.92.0.191
2019-08-05 18:22:48,performe,103.72.163.222
2019-08-05 18:22:46,performe,103.72.163.222
2019-08-05 18:21:18,empire,ajantainc.com
2019-08-05 18:21:16,empire,ajantainc.com
2019-08-05 18:21:06,root,218.92.0.191
2019-08-05 18:21:04,root,218.92.0.191
2019-08-05 18:21:02,root,218.92.0.191
2019-08-05 18:20:56,share,50.239.140.1
2019-08-05 18:20:53,share,50.239.140.1
2019-08-05 18:19:38,sammy,182.48.106.66
2019-08-05 18:19:36,sammy,182.48.106.66
2019-08-05 18:19:11,gopher,180.182.47.132
2019-08-05 18:19:10,gopher,180.182.47.132
2019-08-05 18:17:41,steam,103.72.163.222
2019-08-05 18:17:40,steam,103.72.163.222
2019-08-05 18:16:24,qwe123,50.239.140.1
2019-08-05 18:16:22,qwe123,50.239.140.1
2019-08-05 18:14:23,dominic,180.182.47.132
2019-08-05 18:14:20,dominic,180.182.47.132
2019-08-05 18:14:08,visitant,182.48.106.66
2019-08-05 18:14:05,visitant,182.48.106.66
2019-08-05 18:13:28,root,218.92.0.191
2019-08-05 18:13:26,root,218.92.0.191
2019-08-05 18:13:24,root,ajantainc.com
2019-08-05 18:13:24,root,218.92.0.191
2019-08-05 18:12:27,main,103.72.163.222
2019-08-05 18:12:25,main,103.72.163.222
2019-08-05 18:11:52,debian-s,50.239.140.1
2019-08-05 18:11:51,debian-s,50.239.140.1
2019-08-05 18:10:02,hadoop,178.128.201.224
2019-08-05 18:09:59,hadoop,178.128.201.224
2019-08-05 18:09:55,a,71.165.90.119
2019-08-05 18:09:53,a,71.165.90.119
2019-08-05 18:09:42,mingo,180.182.47.132
2019-08-05 18:09:40,mingo,180.182.47.132
2019-08-05 18:09:28,root,218.92.0.191
2019-08-05 18:07:34,root,218.92.0.191
2019-08-05 18:07:31,root,218.92.0.191
2019-08-05 18:07:29,root,218.92.0.191
2019-08-05 18:07:28,ckwan,103.72.163.222
2019-08-05 18:07:26,ckwan,103.72.163.222
2019-08-05 18:07:13,777777,50.239.140.1
2019-08-05 18:07:11,777777,50.239.140.1
2019-08-05 18:06:14,flopy,ajantainc.com
2019-08-05 18:06:12,flopy,ajantainc.com
2019-08-05 18:04:52,taiga,180.182.47.132
2019-08-05 18:04:51,taiga,180.182.47.132
2019-08-05 18:04:38,root,218.92.0.191
2019-08-05 18:04:36,root,218.92.0.191
2019-08-05 18:03:03,jboss,182.48.106.66
2019-08-05 18:03:01,jboss,182.48.106.66
2019-08-05 18:02:32,morgan,50.239.140.1
2019-08-05 18:02:31,morgan,50.239.140.1
2019-08-05 17:59:55,no,180.182.47.132
2019-08-05 17:59:53,no,180.182.47.132
2019-08-05 17:59:36,root,103.72.163.222
2019-08-05 17:58:54,frontdes,ajantainc.com
2019-08-05 17:58:53,frontdes,ajantainc.com
2019-08-05 17:57:55,ljy,50.239.140.1
2019-08-05 17:57:53,ljy,50.239.140.1
2019-08-05 17:57:27,ita,182.48.106.66
2019-08-05 17:57:25,ita,182.48.106.66
2019-08-05 17:55:54,root,218.92.0.191
2019-08-05 17:55:51,root,218.92.0.191
2019-08-05 17:55:48,root,218.92.0.191
2019-08-05 17:55:21,user10,95.red-81-38-175
2019-08-05 17:55:19,user10,95.red-81-38-175
2019-08-05 17:55:07,waterboy,180.182.47.132
2019-08-05 17:55:05,waterboy,180.182.47.132
2019-08-05 17:54:59,root,218.92.0.191
2019-08-05 17:54:56,root,218.92.0.191
2019-08-05 17:54:54,root,218.92.0.191
2019-08-05 17:54:34,lin,103.72.163.222
2019-08-05 17:54:32,lin,103.72.163.222
2019-08-05 17:53:24,01234,50.239.140.1
2019-08-05 17:53:23,01234,50.239.140.1
2019-08-05 17:52:05,root,218.92.0.191
2019-08-05 17:52:03,root,218.92.0.191
2019-08-05 17:51:59,root,218.92.0.191
2019-08-05 17:51:54,minecraf,182.48.106.66
2019-08-05 17:51:52,minecraf,182.48.106.66
2019-08-05 17:51:30,root,218.92.0.191
2019-08-05 17:51:04,root,218.92.0.191
2019-08-05 17:51:01,root,218.92.0.191
2019-08-05 17:50:25,luc,180.182.47.132
2019-08-05 17:50:23,luc,180.182.47.132
2019-08-05 17:50:09,root,218.92.0.191
2019-08-05 17:50:06,root,218.92.0.191
2019-08-05 17:50:01,root,218.92.0.191
2019-08-05 17:49:46,admin,103.72.163.222
2019-08-05 17:49:43,admin,103.72.163.222
2019-08-05 17:48:50,dam,50.239.140.1
2019-08-05 17:48:48,dam,50.239.140.1
2019-08-05 17:48:07,root,218.92.0.191
2019-08-05 17:48:04,root,218.92.0.191
2019-08-05 17:48:02,root,218.92.0.191
2019-08-05 17:47:58,jenkins,ajantainc.com
2019-08-05 17:47:56,jenkins,ajantainc.com
2019-08-05 17:46:30,ma,ns3003413.ip-5-1
2019-08-05 17:46:29,ma,ns3003413.ip-5-1
2019-08-05 17:46:13,hub,182.48.106.66
2019-08-05 17:46:11,hub,182.48.106.66
2019-08-05 17:45:31,isis,180.182.47.132
2019-08-05 17:45:30,isis,180.182.47.132
2019-08-05 17:44:57,we,103.72.163.222
2019-08-05 17:44:55,we,103.72.163.222
2019-08-05 17:44:11,bill,50.239.140.1
2019-08-05 17:44:10,bill,50.239.140.1
2019-08-05 17:43:12,odoo,71.165.90.119
2019-08-05 17:43:10,odoo,71.165.90.119
2019-08-05 17:40:43,mc,ajantainc.com
2019-08-05 17:40:41,mc,ajantainc.com
2019-08-05 17:40:34,fnd,180.182.47.132
2019-08-05 17:40:32,fnd,180.182.47.132
2019-08-05 17:40:29,ems,182.48.106.66
2019-08-05 17:40:27,ems,182.48.106.66
2019-08-05 17:40:12,root,218.92.0.191
2019-08-05 17:40:09,root,218.92.0.191
2019-08-05 17:40:07,root,218.92.0.191
2019-08-05 17:39:56,anabel,ns3003413.ip-5-1
2019-08-05 17:39:54,anabel,ns3003413.ip-5-1
2019-08-05 17:39:54,mmm,103.72.163.222
2019-08-05 17:39:52,mmm,103.72.163.222
2019-08-05 17:39:39,web!@#,50.239.140.1
2019-08-05 17:39:37,web!@#,50.239.140.1
2019-08-05 17:35:43,john,180.182.47.132
2019-08-05 17:35:41,john,180.182.47.132
2019-08-05 17:35:05,ring,ns330057.ip-37-1
2019-08-05 17:35:03,mai1,50.239.140.1
2019-08-05 17:35:02,ring,ns330057.ip-37-1
2019-08-05 17:35:01,mai1,50.239.140.1
2019-08-05 17:34:47,www2,182.48.106.66
2019-08-05 17:34:44,www2,182.48.106.66
2019-08-05 17:34:17,root,218.92.0.191
2019-08-05 17:33:29,servidor,ajantainc.com
2019-08-05 17:33:27,servidor,ajantainc.com
2019-08-05 17:33:25,root,93.95.56.130
2019-08-05 17:33:15,ftpuser1,ns3003413.ip-5-1
2019-08-05 17:33:14,ftpuser1,ns3003413.ip-5-1
2019-08-05 17:31:04,hadoop,103.72.163.222
2019-08-05 17:31:02,hadoop,103.72.163.222
2019-08-05 17:31:00,sheri,180.182.47.132
2019-08-05 17:30:57,sheri,180.182.47.132
2019-08-05 17:30:26,knox,50.239.140.1
2019-08-05 17:30:25,root,218.92.0.191
2019-08-05 17:30:24,knox,50.239.140.1
2019-08-05 17:29:24,root,218.92.0.191
2019-08-05 17:29:22,root,218.92.0.191
2019-08-05 17:29:20,root,218.92.0.191
2019-08-05 17:28:59,schwein,182.48.106.66
2019-08-05 17:28:57,schwein,182.48.106.66
2019-08-05 17:26:42,last,ns3003413.ip-5-1
2019-08-05 17:26:40,last,ns3003413.ip-5-1
2019-08-05 17:26:26,warlocks,ajantainc.com
2019-08-05 17:26:25,warlocks,ajantainc.com
2019-08-05 17:26:09,wizard,180.182.47.132
2019-08-05 17:26:08,wizard,180.182.47.132
2019-08-05 17:25:47,6666,50.239.140.1
2019-08-05 17:25:45,6666,50.239.140.1
2019-08-05 17:25:43,root,218.92.0.191
2019-08-05 17:25:38,root,218.92.0.191
2019-08-05 17:24:51,root,218.92.0.191
2019-08-05 17:24:43,root,218.92.0.191
2019-08-05 17:24:41,root,218.92.0.191
2019-08-05 17:23:34,root,218.92.0.191
2019-08-05 17:23:31,root,218.92.0.191
2019-08-05 17:23:28,root,218.92.0.191
2019-08-05 17:23:10,ftpuser,182.48.106.66
2019-08-05 17:23:08,ftpuser,182.48.106.66
2019-08-05 17:21:08,123456,50.239.140.1
2019-08-05 17:21:07,123456,50.239.140.1
2019-08-05 17:20:39,root,218.92.0.191
2019-08-05 17:20:37,root,218.92.0.191
2019-08-05 17:20:34,root,218.92.0.191
2019-08-05 17:19:13,potsdam,ajantainc.com
2019-08-05 17:19:11,potsdam,ajantainc.com
2019-08-05 17:18:33,root,180.182.47.132
2019-08-05 17:18:27,root,ns3003413.ip-5-1
2019-08-05 17:17:23,admin,182.48.106.66
2019-08-05 17:17:21,admin,182.48.106.66
2019-08-05 17:16:49,iq,95.red-81-38-175
2019-08-05 17:16:47,iq,95.red-81-38-175
2019-08-05 17:16:36,123456,50.239.140.1
2019-08-05 17:16:34,123456,50.239.140.1
2019-08-05 17:16:24,maundy,71.165.90.119
2019-08-05 17:16:21,maundy,71.165.90.119
2019-08-05 17:13:43,andy,180.182.47.132
2019-08-05 17:13:42,andy,180.182.47.132
2019-08-05 17:12:51,root,218.92.0.191
2019-08-05 17:12:48,root,218.92.0.191
2019-08-05 17:12:46,root,218.92.0.191
2019-08-05 17:12:00,kampu,ajantainc.com
2019-08-05 17:11:58,kampu,ajantainc.com
2019-08-05 17:11:55,rahul@12,50.239.140.1
2019-08-05 17:11:52,rahul@12,50.239.140.1
2019-08-05 17:11:30,pc,182.48.106.66
2019-08-05 17:11:27,pc,182.48.106.66
2019-08-05 17:11:11,livechat,ip148.ip-66-70-1
2019-08-05 17:11:09,livechat,ip148.ip-66-70-1
2019-08-05 17:10:13,root,ns3003413.ip-5-1
2019-08-05 17:07:52,root,218.92.0.191
2019-08-05 17:07:48,root,218.92.0.191
2019-08-05 17:07:45,root,218.92.0.191
2019-08-05 17:07:16,abigail1,50.239.140.1
2019-08-05 17:07:14,abigail1,50.239.140.1
2019-08-05 17:06:14,root,180.182.47.132
2019-08-05 17:05:50,root,218.92.0.191
2019-08-05 17:05:47,root,218.92.0.191
2019-08-05 17:05:46,root,218.92.0.191
2019-08-05 17:05:29,elena,182.48.106.66
2019-08-05 17:05:27,elena,182.48.106.66
2019-08-05 17:05:00,eduis,ajantainc.com
2019-08-05 17:04:59,eduis,ajantainc.com
2019-08-05 17:03:44,goga,ns3003413.ip-5-1
2019-08-05 17:03:43,goga,ns3003413.ip-5-1
2019-08-05 17:03:30,liliana,ip148.ip-66-70-1
2019-08-05 17:03:29,liliana,ip148.ip-66-70-1
2019-08-05 17:02:50,root,218.92.0.191
2019-08-05 17:02:46,root,218.92.0.191
2019-08-05 17:02:44,wot,50.239.140.1
2019-08-05 17:02:44,root,218.92.0.191
2019-08-05 17:02:42,wot,50.239.140.1
2019-08-05 17:02:01,hko,134.209.105.234
2019-08-05 17:01:59,hko,134.209.105.234
2019-08-05 17:01:23,edbserv,114.67.93.39
2019-08-05 17:01:21,edbserv,114.67.93.39
2019-08-05 17:01:17,saulo,180.182.47.132
2019-08-05 17:01:15,saulo,180.182.47.132
2019-08-05 17:00:56,root,218.92.0.191
2019-08-05 17:00:48,root,218.92.0.191
2019-08-05 16:59:29,vnc,182.48.106.66
2019-08-05 16:59:28,vnc,182.48.106.66
2019-08-05 16:58:51,root,218.92.0.191
2019-08-05 16:58:48,root,218.92.0.191
2019-08-05 16:58:46,root,218.92.0.191
2019-08-05 16:58:17,123456,50.239.140.1
2019-08-05 16:58:14,123456,50.239.140.1
2019-08-05 16:57:50,dmz,ajantainc.com
2019-08-05 16:57:48,dmz,ajantainc.com
2019-08-05 16:57:08,usuario,ns3003413.ip-5-1
2019-08-05 16:57:06,usuario,ns3003413.ip-5-1
2019-08-05 16:55:57,root,218.92.0.191
2019-08-05 16:55:54,root,218.92.0.191
2019-08-05 16:55:51,root,218.92.0.191
2019-08-05 16:55:50,postgres,ip148.ip-66-70-1
2019-08-05 16:55:48,postgres,ip148.ip-66-70-1
2019-08-05 16:54:02,root,218.92.0.191
2019-08-05 16:54:00,root,218.92.0.191
2019-08-05 16:53:57,root,218.92.0.191
2019-08-05 16:53:50,root,180.182.47.132
2019-08-05 16:53:32,bbui,50.239.140.1
2019-08-05 16:53:30,bbui,50.239.140.1
2019-08-05 16:53:22,usuarios,182.48.106.66
2019-08-05 16:53:20,usuarios,182.48.106.66
2019-08-05 16:52:59,root,218.92.0.191
2019-08-05 16:52:57,root,218.92.0.191
2019-08-05 16:52:54,root,218.92.0.191
2019-08-05 16:51:04,root,218.92.0.191
2019-08-05 16:51:01,root,218.92.0.191
2019-08-05 16:50:59,root,218.92.0.191
2019-08-05 16:50:29,beaglein,ajantainc.com
2019-08-05 16:50:27,beaglein,ajantainc.com
2019-08-05 16:50:23,godzila,ns3003413.ip-5-1
2019-08-05 16:50:22,godzila,ns3003413.ip-5-1
2019-08-05 16:50:04,root,218.92.0.191
2019-08-05 16:50:03,mao,114.67.93.39
2019-08-05 16:50:02,root,218.92.0.191
2019-08-05 16:50:01,mao,114.67.93.39
2019-08-05 16:49:58,root,218.92.0.191
2019-08-05 16:49:14,elena,134.209.105.234
2019-08-05 16:49:13,elena,134.209.105.234
2019-08-05 16:49:08,ethereal,71.165.90.119
2019-08-05 16:49:07,ethereal,71.165.90.119
2019-08-05 16:48:58,edward,180.182.47.132
2019-08-05 16:48:56,edward,180.182.47.132
2019-08-05 16:48:43,levi,50.239.140.1
2019-08-05 16:48:41,levi,50.239.140.1
2019-08-05 16:48:20,students,ip148.ip-66-70-1
2019-08-05 16:48:17,students,ip148.ip-66-70-1
2019-08-05 16:48:00,root,218.92.0.191
2019-08-05 16:47:58,root,218.92.0.191
2019-08-05 16:47:56,root,218.92.0.191
2019-08-05 16:47:19,cron,182.48.106.66
2019-08-05 16:47:16,cron,182.48.106.66
2019-08-05 16:44:31,armando,114.67.93.39
2019-08-05 16:44:29,armando,114.67.93.39
2019-08-05 16:44:05,baptist,180.182.47.132
2019-08-05 16:44:03,baptist,180.182.47.132
2019-08-05 16:44:02,maurice1,50.239.140.1
2019-08-05 16:44:00,maurice1,50.239.140.1
2019-08-05 16:44:00,john,ns3003413.ip-5-1
2019-08-05 16:43:58,john,ns3003413.ip-5-1
2019-08-05 16:43:30,webadmin,ajantainc.com
2019-08-05 16:43:28,webadmin,ajantainc.com
2019-08-05 16:42:08,root,218.92.0.191
2019-08-05 16:42:06,root,218.92.0.191
2019-08-05 16:42:04,root,218.92.0.191
2019-08-05 16:41:55,oracle,122.114.46.120
2019-08-05 16:41:53,oracle,122.114.46.120
2019-08-05 16:41:12,andy,182.48.106.66
2019-08-05 16:41:10,andy,182.48.106.66
2019-08-05 16:40:42,skafreak,ip148.ip-66-70-1
2019-08-05 16:40:40,skafreak,ip148.ip-66-70-1
2019-08-05 16:39:38,caleb,95.red-81-38-175
2019-08-05 16:39:37,caleb,95.red-81-38-175
2019-08-05 16:39:30,1qazxsw2,50.239.140.1
2019-08-05 16:39:27,1qazxsw2,50.239.140.1
2019-08-05 16:39:13,gis,180.182.47.132
2019-08-05 16:39:11,gis,180.182.47.132
2019-08-05 16:38:14,root,218.92.0.191
2019-08-05 16:38:11,root,218.92.0.191
2019-08-05 16:38:08,root,218.92.0.191
2019-08-05 16:36:49,ui,163-172-28-183.r
2019-08-05 16:36:48,ui,163-172-28-183.r
2019-08-05 16:36:44,splunk,134.209.105.234
2019-08-05 16:36:42,splunk,134.209.105.234
2019-08-05 16:36:18,martin,ajantainc.com
2019-08-05 16:36:16,martin,ajantainc.com
2019-08-05 16:35:50,root,ns3003413.ip-5-1
2019-08-05 16:35:05,dh,182.48.106.66
2019-08-05 16:35:03,dh,182.48.106.66
2019-08-05 16:34:46,1q2w3e,50.239.140.1
2019-08-05 16:34:44,1q2w3e,50.239.140.1
2019-08-05 16:34:22,tx,180.182.47.132
2019-08-05 16:34:20,tx,180.182.47.132
2019-08-05 16:32:46,domingos,ip148.ip-66-70-1
2019-08-05 16:32:44,domingos,ip148.ip-66-70-1
2019-08-05 16:32:43,liorder,114.67.93.39
2019-08-05 16:32:41,liorder,114.67.93.39
2019-08-05 16:29:56,l3tm31n,50.239.140.1
2019-08-05 16:29:54,l3tm31n,50.239.140.1
2019-08-05 16:29:25,user1,180.182.47.132
2019-08-05 16:29:23,user1,180.182.47.132
2019-08-05 16:29:10,mediatom,ns3003413.ip-5-1
2019-08-05 16:29:07,mediatom,ns3003413.ip-5-1
2019-08-05 16:28:51,johannes,182.48.106.66
2019-08-05 16:28:49,johannes,182.48.106.66
2019-08-05 16:28:27,root,ajantainc.com
2019-08-05 16:28:25,cock,67.205.135.127
2019-08-05 16:28:22,cock,67.205.135.127
2019-08-05 16:27:19,root,218.92.0.191
2019-08-05 16:27:16,root,218.92.0.191
2019-08-05 16:27:13,root,218.92.0.191
2019-08-05 16:25:20,gbl123!@,50.239.140.1
2019-08-05 16:25:18,gbl123!@,50.239.140.1
2019-08-05 16:24:27,madalina,180.182.47.132
2019-08-05 16:24:25,madalina,180.182.47.132
2019-08-05 16:24:19,root,218.92.0.191
2019-08-05 16:24:18,root,218.92.0.191
2019-08-05 16:24:15,root,218.92.0.191
2019-08-05 16:24:12,develope,218.104.231.2
2019-08-05 16:24:11,hua,134.209.105.234
2019-08-05 16:24:10,develope,218.104.231.2
2019-08-05 16:24:10,hua,134.209.105.234
2019-08-05 16:23:58,root,ip148.ip-66-70-1
2019-08-05 16:23:49,admin,95.52.248.160
2019-08-05 16:23:47,admin,95.52.248.160
2019-08-05 16:23:44,admin,95.52.248.160
2019-08-05 16:23:42,admin,95.52.248.160
2019-08-05 16:23:40,admin,95.52.248.160
2019-08-05 16:23:37,admin,95.52.248.160
2019-08-05 16:23:36,admin,95.52.248.160
2019-08-05 16:22:43,nevali,ns3003413.ip-5-1
2019-08-05 16:22:41,nevali,ns3003413.ip-5-1
2019-08-05 16:22:38,christma,182.48.106.66
2019-08-05 16:22:36,christma,182.48.106.66
2019-08-05 16:21:05,root,218.92.0.191
2019-08-05 16:21:02,root,218.92.0.191
2019-08-05 16:20:59,root,218.92.0.191
2019-08-05 16:20:53,openkm,71.165.90.119
2019-08-05 16:20:51,root,ajantainc.com
2019-08-05 16:20:51,openkm,71.165.90.119
2019-08-05 16:20:50,pushousi,114.67.93.39
2019-08-05 16:20:48,pushousi,114.67.93.39
2019-08-05 16:20:46,ftp-user,50.239.140.1
2019-08-05 16:20:44,ftp-user,50.239.140.1
2019-08-05 16:19:38,noob,180.182.47.132
2019-08-05 16:19:36,noob,180.182.47.132
2019-08-05 16:18:09,root,218.92.0.191
2019-08-05 16:18:07,root,218.92.0.191
2019-08-05 16:18:05,root,218.92.0.191
2019-08-05 16:16:25,redmine,ip148.ip-66-70-1
2019-08-05 16:16:23,redmine,ip148.ip-66-70-1
2019-08-05 16:16:19,celia,182.48.106.66
2019-08-05 16:16:18,celia,182.48.106.66
2019-08-05 16:16:08,giselle,ns3003413.ip-5-1
2019-08-05 16:16:06,giselle,ns3003413.ip-5-1
2019-08-05 16:15:59,qemu,50.239.140.1
2019-08-05 16:15:56,qemu,50.239.140.1
2019-08-05 16:14:46,oprofile,180.182.47.132
2019-08-05 16:14:45,oprofile,180.182.47.132
2019-08-05 16:13:24,redis,ajantainc.com
2019-08-05 16:13:22,redis,ajantainc.com
2019-08-05 16:12:02,root,218.92.0.191
2019-08-05 16:12:00,root,218.92.0.191
2019-08-05 16:11:58,root,218.92.0.191
2019-08-05 16:11:12,lsftest,134.209.105.234
2019-08-05 16:11:10,lsftest,134.209.105.234
2019-08-05 16:11:10,gabi,50.239.140.1
2019-08-05 16:11:08,gabi,50.239.140.1
2019-08-05 16:10:03,elsearch,182.48.106.66
2019-08-05 16:10:01,elsearch,182.48.106.66
2019-08-05 16:09:54,ghost,180.182.47.132
2019-08-05 16:09:52,ghost,180.182.47.132
2019-08-05 16:08:39,mongo,ip148.ip-66-70-1
2019-08-05 16:08:37,mongo,ip148.ip-66-70-1
2019-08-05 16:07:58,root,ns3003413.ip-5-1
2019-08-05 16:07:04,root,218.92.0.191
2019-08-05 16:06:33,zewa,50.239.140.1
2019-08-05 16:06:31,zewa,50.239.140.1
2019-08-05 16:06:11,luiz,ajantainc.com
2019-08-05 16:06:09,luiz,ajantainc.com
2019-08-05 16:04:56,applprod,180.182.47.132
2019-08-05 16:04:54,applprod,180.182.47.132
2019-08-05 16:03:41,ca,182.48.106.66
2019-08-05 16:03:39,ca,182.48.106.66
2019-08-05 16:01:59,jp,50.239.140.1
2019-08-05 16:01:57,jp,50.239.140.1
2019-08-05 16:00:59,sensivit,ip148.ip-66-70-1
2019-08-05 16:00:57,sensivit,ip148.ip-66-70-1
2019-08-05 15:59:59,lee,180.182.47.132
2019-08-05 15:59:57,lee,180.182.47.132
2019-08-05 15:59:42,root,ns3003413.ip-5-1
2019-08-05 15:59:12,cmuir,ajantainc.com
2019-08-05 15:59:10,cmuir,ajantainc.com
2019-08-05 15:58:13,shiny,134.209.105.234
2019-08-05 15:58:11,shiny,134.209.105.234
2019-08-05 15:57:17,bk,182.48.106.66
2019-08-05 15:57:15,bk,182.48.106.66
2019-08-05 15:57:12,123456,50.239.140.1
2019-08-05 15:57:09,123456,50.239.140.1
2019-08-05 15:53:32,user2,ip148.ip-66-70-1
2019-08-05 15:53:30,user2,ip148.ip-66-70-1
2019-08-05 15:53:04,support,ns3003413.ip-5-1
2019-08-05 15:53:02,support,ns3003413.ip-5-1
2019-08-05 15:52:42,root,218.92.0.191
2019-08-05 15:52:39,root,218.92.0.191
2019-08-05 15:52:37,root,218.92.0.191
2019-08-05 15:52:26,richelle,50.239.140.1
2019-08-05 15:52:24,richelle,50.239.140.1
2019-08-05 15:52:19,root,180.182.47.132
2019-08-05 15:51:51,tomcat,138.197.147.233
2019-08-05 15:51:50,jana,ajantainc.com
2019-08-05 15:51:49,tomcat,138.197.147.233
2019-08-05 15:51:49,jana,ajantainc.com
2019-08-05 15:51:42,root,218.92.0.191
2019-08-05 15:51:39,root,218.92.0.191
2019-08-05 15:50:33,vinay,182.48.106.66
2019-08-05 15:50:31,vinay,182.48.106.66
2019-08-05 15:47:50,password,50.239.140.1
2019-08-05 15:47:48,password,50.239.140.1
2019-08-05 15:47:21,splash,180.182.47.132
2019-08-05 15:47:19,splash,180.182.47.132
2019-08-05 15:45:49,amavis,ip148.ip-66-70-1
2019-08-05 15:45:47,amavis,ip148.ip-66-70-1
2019-08-05 15:44:59,sav,134.209.105.234
2019-08-05 15:44:58,root,ns3003413.ip-5-1
