date,user,addr
2019-06-04 19:52:22,qwerty,220-130-221-140.
2019-06-04 19:52:20,qwerty,220-130-221-140.
2019-06-04 19:51:40,gd,45-21-47-196.lig
2019-06-04 19:51:38,gd,45-21-47-196.lig
2019-06-04 19:50:01,vyatta,95.170.203.226
2019-06-04 19:50:00,vyatta,95.170.203.226
2019-06-04 19:49:52,a,220-130-221-140.
2019-06-04 19:49:51,a,220-130-221-140.
2019-06-04 19:49:09,tao,45-21-47-196.lig
2019-06-04 19:49:08,tao,45-21-47-196.lig
2019-06-04 19:47:28,lamer,95.170.203.226
2019-06-04 19:47:26,lamer,95.170.203.226
2019-06-04 19:47:18,123456,220-130-221-140.
2019-06-04 19:47:16,123456,220-130-221-140.
2019-06-04 19:46:39,zr,45-21-47-196.lig
2019-06-04 19:46:37,zr,45-21-47-196.lig
2019-06-04 19:44:58,rpm,95.170.203.226
2019-06-04 19:44:55,rpm,95.170.203.226
2019-06-04 19:44:50,apples,220-130-221-140.
2019-06-04 19:44:48,apples,220-130-221-140.
2019-06-04 19:44:14,mailman,45-21-47-196.lig
2019-06-04 19:44:12,mailman,45-21-47-196.lig
2019-06-04 19:42:29,web2p1,95.170.203.226
2019-06-04 19:42:27,web2p1,95.170.203.226
2019-06-04 19:42:22,tests!@#,220-130-221-140.
2019-06-04 19:42:20,tests!@#,220-130-221-140.
2019-06-04 19:41:52,ian1,45-21-47-196.lig
2019-06-04 19:41:50,ian1,45-21-47-196.lig
2019-06-04 19:39:55,web0,95.170.203.226
2019-06-04 19:39:53,123456,220-130-221-140.
2019-06-04 19:39:53,web0,95.170.203.226
2019-06-04 19:39:51,123456,220-130-221-140.
2019-06-04 19:39:18,cpanel,45-21-47-196.lig
2019-06-04 19:39:16,cpanel,45-21-47-196.lig
2019-06-04 19:37:27,a,220-130-221-140.
2019-06-04 19:37:25,a,220-130-221-140.
2019-06-04 19:37:23,leonmfs,95.170.203.226
2019-06-04 19:37:21,leonmfs,95.170.203.226
2019-06-04 19:36:58,badass,45-21-47-196.lig
2019-06-04 19:36:56,badass,45-21-47-196.lig
2019-06-04 19:34:53,jr@123,220-130-221-140.
2019-06-04 19:34:51,guest,95.170.203.226
2019-06-04 19:34:51,jr@123,220-130-221-140.
2019-06-04 19:34:49,guest,95.170.203.226
2019-06-04 19:34:36,djl,45-21-47-196.lig
2019-06-04 19:34:33,djl,45-21-47-196.lig
2019-06-04 19:32:21,linda,95.170.203.226
2019-06-04 19:32:19,1qaz2wsx,220-130-221-140.
2019-06-04 19:32:19,linda,95.170.203.226
2019-06-04 19:32:18,1qaz2wsx,220-130-221-140.
2019-06-04 19:32:05,travis,45-21-47-196.lig
2019-06-04 19:32:03,travis,45-21-47-196.lig
2019-06-04 19:29:55,couchdb,95.170.203.226
2019-06-04 19:29:54,password,220-130-221-140.
2019-06-04 19:29:53,couchdb,95.170.203.226
2019-06-04 19:29:51,password,220-130-221-140.
2019-06-04 19:29:28,ben,45-21-47-196.lig
2019-06-04 19:29:26,ben,45-21-47-196.lig
2019-06-04 19:27:27,smile,95.170.203.226
2019-06-04 19:27:24,smile,95.170.203.226
2019-06-04 19:27:24,admin,220-130-221-140.
2019-06-04 19:27:22,admin,220-130-221-140.
2019-06-04 19:27:04,pgsql,45-21-47-196.lig
2019-06-04 19:27:02,pgsql,45-21-47-196.lig
2019-06-04 19:25:07,ashton,95.170.203.226
2019-06-04 19:25:05,ashton,95.170.203.226
2019-06-04 19:25:00,francisc,220-130-221-140.
2019-06-04 19:24:58,francisc,220-130-221-140.
2019-06-04 19:24:50,newscng,45-21-47-196.lig
2019-06-04 19:24:47,newscng,45-21-47-196.lig
2019-06-04 19:24:11,root,69.158.249.68
2019-06-04 19:24:09,root,69.158.249.68
2019-06-04 19:24:07,root,69.158.249.68
2019-06-04 19:24:05,root,69.158.249.68
2019-06-04 19:24:02,root,69.158.249.68
2019-06-04 19:24:00,root,69.158.249.68
2019-06-04 19:22:33,ts2,220-130-221-140.
2019-06-04 19:22:30,ts2,220-130-221-140.
2019-06-04 19:22:29,az,45-21-47-196.lig
2019-06-04 19:22:26,az,45-21-47-196.lig
2019-06-04 19:20:08,upload,45-21-47-196.lig
2019-06-04 19:20:06,upload,45-21-47-196.lig
2019-06-04 19:19:58,owaspbwa,220-130-221-140.
2019-06-04 19:19:57,owaspbwa,220-130-221-140.
2019-06-04 19:18:48,peter,95.170.203.226
2019-06-04 19:18:46,peter,95.170.203.226
2019-06-04 19:17:43,redmine,45-21-47-196.lig
2019-06-04 19:17:41,redmine,45-21-47-196.lig
2019-06-04 19:17:28,password,220-130-221-140.
2019-06-04 19:17:25,password,220-130-221-140.
2019-06-04 19:15:43,qhsuppor,107.170.231.42
2019-06-04 19:15:40,qhsuppor,107.170.231.42
2019-06-04 19:15:17,nishida,45-21-47-196.lig
2019-06-04 19:15:14,nishida,45-21-47-196.lig
2019-06-04 19:14:58,qwerty,220-130-221-140.
2019-06-04 19:14:55,qwerty,220-130-221-140.
2019-06-04 19:12:53,rp,45-21-47-196.lig
2019-06-04 19:12:51,rp,45-21-47-196.lig
2019-06-04 19:12:32,share123,220-130-221-140.
2019-06-04 19:12:30,share123,220-130-221-140.
2019-06-04 19:10:38,master,45-21-47-196.lig
2019-06-04 19:10:35,master,45-21-47-196.lig
2019-06-04 19:10:07,uploader,220-130-221-140.
2019-06-04 19:10:05,uploader,220-130-221-140.
2019-06-04 19:08:14,adm,45-21-47-196.lig
2019-06-04 19:08:12,adm,45-21-47-196.lig
2019-06-04 19:07:38,plmoknij,220-130-221-140.
2019-06-04 19:07:36,plmoknij,220-130-221-140.
2019-06-04 19:05:56,test,45-21-47-196.lig
2019-06-04 19:05:54,test,45-21-47-196.lig
2019-06-04 19:05:09,tuttle12,220-130-221-140.
2019-06-04 19:05:06,tuttle12,220-130-221-140.
2019-06-04 19:03:29,nemessis,45-21-47-196.lig
2019-06-04 19:03:27,nemessis,45-21-47-196.lig
2019-06-04 19:02:31,hts123,220-130-221-140.
2019-06-04 19:02:29,hts123,220-130-221-140.
2019-06-04 19:01:03,william,45-21-47-196.lig
2019-06-04 19:01:01,william,45-21-47-196.lig
2019-06-04 19:00:05,1,220-130-221-140.
2019-06-04 19:00:03,1,220-130-221-140.
2019-06-04 18:58:43,public,45-21-47-196.lig
2019-06-04 18:58:41,public,45-21-47-196.lig
2019-06-04 18:57:40,zaq!xsw@,220-130-221-140.
2019-06-04 18:57:38,zaq!xsw@,220-130-221-140.
2019-06-04 18:56:21,robert,45-21-47-196.lig
2019-06-04 18:56:19,robert,45-21-47-196.lig
2019-06-04 18:55:13,kor,220-130-221-140.
2019-06-04 18:55:11,kor,220-130-221-140.
2019-06-04 18:53:59,chrisf,45-21-47-196.lig
2019-06-04 18:53:57,chrisf,45-21-47-196.lig
2019-06-04 18:53:26,root,43.252.36.98
2019-06-04 18:52:47,group,220-130-221-140.
2019-06-04 18:52:46,group,220-130-221-140.
2019-06-04 18:51:42,nh,45-21-47-196.lig
2019-06-04 18:51:40,nh,45-21-47-196.lig
2019-06-04 18:50:15,aquota.g,220-130-221-140.
2019-06-04 18:50:13,aquota.g,220-130-221-140.
2019-06-04 18:49:12,gryphon,45-21-47-196.lig
2019-06-04 18:49:10,gryphon,45-21-47-196.lig
2019-06-04 18:47:43,cuan,220-130-221-140.
2019-06-04 18:47:41,cuan,220-130-221-140.
2019-06-04 18:46:50,ubuntu,45-21-47-196.lig
2019-06-04 18:46:48,ubuntu,45-21-47-196.lig
2019-06-04 18:45:19,backup2,220-130-221-140.
2019-06-04 18:45:17,backup2,220-130-221-140.
2019-06-04 18:44:32,theresa,45-21-47-196.lig
2019-06-04 18:44:29,theresa,45-21-47-196.lig
2019-06-04 18:42:52,mschwart,220-130-221-140.
2019-06-04 18:42:49,mschwart,220-130-221-140.
2019-06-04 18:42:08,test,45-21-47-196.lig
2019-06-04 18:42:06,test,45-21-47-196.lig
2019-06-04 18:40:26,solr,220-130-221-140.
2019-06-04 18:40:24,solr,220-130-221-140.
2019-06-04 18:40:18,root,fixed-187-190-23
2019-06-04 18:39:52,richelle,45-21-47-196.lig
2019-06-04 18:39:50,richelle,45-21-47-196.lig
2019-06-04 18:37:59,qm,220-130-221-140.
2019-06-04 18:37:57,qm,220-130-221-140.
2019-06-04 18:37:29,lisa,45-21-47-196.lig
2019-06-04 18:37:27,lisa,45-21-47-196.lig
2019-06-04 18:35:24,marketin,220-130-221-140.
2019-06-04 18:35:22,marketin,220-130-221-140.
2019-06-04 18:35:03,rrr,45-21-47-196.lig
2019-06-04 18:35:02,rrr,45-21-47-196.lig
2019-06-04 18:32:55,toor,220-130-221-140.
2019-06-04 18:32:53,toor,220-130-221-140.
2019-06-04 18:32:52,user01,159.65.136.194
2019-06-04 18:32:51,user01,159.65.136.194
2019-06-04 18:32:41,admin,45-21-47-196.lig
2019-06-04 18:32:39,admin,45-21-47-196.lig
2019-06-04 18:30:26,dv,220-130-221-140.
2019-06-04 18:30:24,dv,220-130-221-140.
2019-06-04 18:30:21,test2001,45-21-47-196.lig
2019-06-04 18:30:19,test2001,45-21-47-196.lig
2019-06-04 18:28:01,marisa,45-21-47-196.lig
2019-06-04 18:28:00,nfs,220-130-221-140.
2019-06-04 18:28:00,marisa,45-21-47-196.lig
2019-06-04 18:27:59,nfs,220-130-221-140.
2019-06-04 18:27:44,util,157.230.13.28
2019-06-04 18:27:42,util,157.230.13.28
2019-06-04 18:25:48,tester1,45-21-47-196.lig
2019-06-04 18:25:46,tester1,45-21-47-196.lig
2019-06-04 18:25:34,mc,220-130-221-140.
2019-06-04 18:25:33,mc,220-130-221-140.
2019-06-04 18:24:58,applmgr,157.230.13.28
2019-06-04 18:24:56,applmgr,157.230.13.28
2019-06-04 18:24:03,root,cpe-174-101-80-2
2019-06-04 18:23:31,vie,45-21-47-196.lig
2019-06-04 18:23:29,vie,45-21-47-196.lig
2019-06-04 18:23:04,zp,220-130-221-140.
2019-06-04 18:23:03,zp,220-130-221-140.
2019-06-04 18:22:08,laurenti,157.230.13.28
2019-06-04 18:22:06,laurenti,157.230.13.28
2019-06-04 18:20:57,informix,45-21-47-196.lig
2019-06-04 18:20:56,informix,45-21-47-196.lig
2019-06-04 18:20:37,tabris,220-130-221-140.
2019-06-04 18:20:35,tabris,220-130-221-140.
2019-06-04 18:19:31,test,157.230.13.28
2019-06-04 18:19:29,test,157.230.13.28
2019-06-04 18:18:06,aj,220-130-221-140.
2019-06-04 18:18:04,aj,220-130-221-140.
2019-06-04 18:16:36,testuser,157.230.13.28
2019-06-04 18:16:34,testuser,157.230.13.28
2019-06-04 18:15:39,awhite,220-130-221-140.
2019-06-04 18:15:37,awhite,220-130-221-140.
2019-06-04 18:13:52,marry,157.230.13.28
2019-06-04 18:13:50,marry,157.230.13.28
2019-06-04 18:13:13,vagrant,220-130-221-140.
2019-06-04 18:13:12,vagrant,220-130-221-140.
2019-06-04 18:11:05,sybase,157.230.13.28
2019-06-04 18:11:04,sybase,157.230.13.28
2019-06-04 18:10:45,tsserver,220-130-221-140.
2019-06-04 18:10:43,tsserver,220-130-221-140.
2019-06-04 18:08:20,victor,220-130-221-140.
2019-06-04 18:08:18,victor,220-130-221-140.
2019-06-04 18:08:16,deborah,157.230.13.28
2019-06-04 18:08:14,deborah,157.230.13.28
2019-06-04 18:05:51,minecraf,220-130-221-140.
2019-06-04 18:05:49,minecraf,220-130-221-140.
2019-06-04 18:05:26,alberto,157.230.13.28
2019-06-04 18:05:24,alberto,157.230.13.28
2019-06-04 18:04:24,rso,87.ip-142-44-247
2019-06-04 18:04:22,rso,87.ip-142-44-247
2019-06-04 18:03:19,jason3,220-130-221-140.
2019-06-04 18:03:17,jason3,220-130-221-140.
2019-06-04 18:02:27,testman,157.230.13.28
2019-06-04 18:02:25,testman,157.230.13.28
2019-06-04 18:02:03,cvs,87.ip-142-44-247
2019-06-04 18:02:01,cvs,87.ip-142-44-247
2019-06-04 18:01:37,cyrus,200.196.240.60
2019-06-04 18:01:34,cyrus,200.196.240.60
2019-06-04 18:00:54,jenkins,220-130-221-140.
2019-06-04 18:00:52,jenkins,220-130-221-140.
2019-06-04 17:59:41,test,87.ip-142-44-247
2019-06-04 17:59:39,test,87.ip-142-44-247
2019-06-04 17:59:34,bayonne,157.230.13.28
2019-06-04 17:59:32,bayonne,157.230.13.28
2019-06-04 17:58:29,postgres,200.196.240.60
2019-06-04 17:58:27,postgres,200.196.240.60
2019-06-04 17:58:24,client,220-130-221-140.
2019-06-04 17:58:22,client,220-130-221-140.
2019-06-04 17:57:19,mary,87.ip-142-44-247
2019-06-04 17:57:17,mary,87.ip-142-44-247
2019-06-04 17:56:41,manager,157.230.13.28
2019-06-04 17:56:39,manager,157.230.13.28
2019-06-04 17:55:57,vstack,220-130-221-140.
2019-06-04 17:55:56,vstack,220-130-221-140.
2019-06-04 17:55:25,testftp,200.196.240.60
2019-06-04 17:55:23,testftp,200.196.240.60
2019-06-04 17:54:51,file,87.ip-142-44-247
2019-06-04 17:54:49,file,87.ip-142-44-247
2019-06-04 17:53:53,nemi,157.230.13.28
2019-06-04 17:53:51,nemi,157.230.13.28
2019-06-04 17:53:32,toor,220-130-221-140.
2019-06-04 17:53:30,toor,220-130-221-140.
2019-06-04 17:52:28,taz,87.ip-142-44-247
2019-06-04 17:52:26,taz,87.ip-142-44-247
2019-06-04 17:52:17,ty,200.196.240.60
2019-06-04 17:52:15,ty,200.196.240.60
2019-06-04 17:51:03,omar,157.230.13.28
2019-06-04 17:51:00,omar,157.230.13.28
2019-06-04 17:51:00,dan,220-130-221-140.
2019-06-04 17:50:58,dan,220-130-221-140.
2019-06-04 17:50:30,qhsuppor,45.55.157.147
2019-06-04 17:50:28,qhsuppor,45.55.157.147
2019-06-04 17:50:10,mark,87.ip-142-44-247
2019-06-04 17:50:07,mark,87.ip-142-44-247
2019-06-04 17:49:08,dennis,200.196.240.60
2019-06-04 17:49:06,dennis,200.196.240.60
2019-06-04 17:48:33,temp1,220-130-221-140.
2019-06-04 17:48:31,temp1,220-130-221-140.
2019-06-04 17:48:15,wwwtest,157.230.13.28
2019-06-04 17:48:14,wwwtest,157.230.13.28
2019-06-04 17:47:50,applprod,87.ip-142-44-247
2019-06-04 17:47:48,applprod,87.ip-142-44-247
2019-06-04 17:46:06,wo,220-130-221-140.
2019-06-04 17:46:04,wo,220-130-221-140.
2019-06-04 17:45:57,libuuid,200.196.240.60
2019-06-04 17:45:55,libuuid,200.196.240.60
2019-06-04 17:45:32,nexus,157.230.13.28
2019-06-04 17:45:30,nexus,157.230.13.28
2019-06-04 17:45:27,rtkit,87.ip-142-44-247
2019-06-04 17:45:24,rtkit,87.ip-142-44-247
2019-06-04 17:43:51,oracle,c-76-27-163-60.h
2019-06-04 17:43:49,oracle,c-76-27-163-60.h
2019-06-04 17:43:41,update,220-130-221-140.
2019-06-04 17:43:39,update,220-130-221-140.
2019-06-04 17:43:06,email,87.ip-142-44-247
2019-06-04 17:43:04,email,87.ip-142-44-247
2019-06-04 17:42:56,add,157.230.13.28
2019-06-04 17:42:54,add,157.230.13.28
2019-06-04 17:42:51,dsj,200.196.240.60
2019-06-04 17:42:50,dsj,200.196.240.60
2019-06-04 17:41:22,mko,cablep-219-146-9
2019-06-04 17:41:20,mko,cablep-219-146-9
2019-06-04 17:41:19,programm,220-130-221-140.
2019-06-04 17:41:16,programm,220-130-221-140.
2019-06-04 17:40:44,anthony,87.ip-142-44-247
2019-06-04 17:40:42,anthony,87.ip-142-44-247
2019-06-04 17:40:19,pan,157.230.13.28
2019-06-04 17:40:17,pan,157.230.13.28
2019-06-04 17:39:46,ftpd,200.196.240.60
2019-06-04 17:39:44,ftpd,200.196.240.60
2019-06-04 17:38:52,cn,220-130-221-140.
2019-06-04 17:38:50,cn,220-130-221-140.
2019-06-04 17:38:21,magic,87.ip-142-44-247
2019-06-04 17:38:18,magic,87.ip-142-44-247
2019-06-04 17:37:33,apache1,157.230.13.28
2019-06-04 17:37:31,apache1,157.230.13.28
2019-06-04 17:36:38,opc,200.196.240.60
2019-06-04 17:36:36,opc,200.196.240.60
2019-06-04 17:36:25,webftp,220-130-221-140.
2019-06-04 17:36:23,webftp,220-130-221-140.
2019-06-04 17:36:02,webmaste,87.ip-142-44-247
2019-06-04 17:36:00,webmaste,87.ip-142-44-247
2019-06-04 17:34:51,teamspea,157.230.13.28
2019-06-04 17:34:48,teamspea,157.230.13.28
2019-06-04 17:33:55,applmgr,220-130-221-140.
2019-06-04 17:33:53,applmgr,220-130-221-140.
2019-06-04 17:33:41,adam,87.ip-142-44-247
2019-06-04 17:33:38,adam,87.ip-142-44-247
2019-06-04 17:33:28,fletcher,200.196.240.60
2019-06-04 17:33:26,fletcher,200.196.240.60
2019-06-04 17:32:03,http,157.230.13.28
2019-06-04 17:32:01,http,157.230.13.28
2019-06-04 17:31:28,uc,220-130-221-140.
2019-06-04 17:31:26,uc,220-130-221-140.
2019-06-04 17:31:17,testing,87.ip-142-44-247
2019-06-04 17:31:16,testing,87.ip-142-44-247
2019-06-04 17:30:17,admin,200.196.240.60
2019-06-04 17:30:15,admin,200.196.240.60
2019-06-04 17:29:27,tanya,157.230.13.28
2019-06-04 17:29:25,tanya,157.230.13.28
2019-06-04 17:29:04,sam,220-130-221-140.
2019-06-04 17:29:03,sam,220-130-221-140.
2019-06-04 17:28:57,squirrel,87.ip-142-44-247
2019-06-04 17:28:56,squirrel,87.ip-142-44-247
2019-06-04 17:27:05,test,200.196.240.60
2019-06-04 17:27:04,test,200.196.240.60
2019-06-04 17:26:51,admin,157.230.13.28
2019-06-04 17:26:49,admin,157.230.13.28
2019-06-04 17:26:37,linux,220-130-221-140.
2019-06-04 17:26:35,linux,220-130-221-140.
2019-06-04 17:26:32,dale,87.ip-142-44-247
2019-06-04 17:26:30,dale,87.ip-142-44-247
2019-06-04 17:24:40,db2yccm,bzq-219-146-98.r
2019-06-04 17:24:38,db2yccm,bzq-219-146-98.r
2019-06-04 17:24:12,m,220-130-221-140.
2019-06-04 17:24:11,m,220-130-221-140.
2019-06-04 17:24:09,administ,157.230.13.28
2019-06-04 17:24:09,student,87.ip-142-44-247
2019-06-04 17:24:07,administ,157.230.13.28
2019-06-04 17:24:07,student,87.ip-142-44-247
2019-06-04 17:24:00,tests,200.196.240.60
2019-06-04 17:23:58,tests,200.196.240.60
2019-06-04 17:21:47,robin,87.ip-142-44-247
2019-06-04 17:21:46,robin,87.ip-142-44-247
2019-06-04 17:21:42,qd,220-130-221-140.
2019-06-04 17:21:40,qd,220-130-221-140.
2019-06-04 17:21:16,tests,157.230.13.28
2019-06-04 17:21:13,tests,157.230.13.28
2019-06-04 17:20:46,test,200.196.240.60
2019-06-04 17:20:44,test,200.196.240.60
2019-06-04 17:19:25,do,87.ip-142-44-247
2019-06-04 17:19:23,do,87.ip-142-44-247
2019-06-04 17:19:08,ftptest,220-130-221-140.
2019-06-04 17:19:05,ftptest,220-130-221-140.
2019-06-04 17:18:23,admin,157.230.13.28
2019-06-04 17:18:21,admin,157.230.13.28
2019-06-04 17:17:17,ho,200.196.240.60
2019-06-04 17:17:15,ho,200.196.240.60
2019-06-04 17:17:05,java,87.ip-142-44-247
2019-06-04 17:17:03,java,87.ip-142-44-247
2019-06-04 17:16:44,angel,220-130-221-140.
2019-06-04 17:16:42,angel,220-130-221-140.
2019-06-04 17:15:40,grandma,157.230.13.28
2019-06-04 17:15:37,grandma,157.230.13.28
2019-06-04 17:14:46,eric,87.ip-142-44-247
2019-06-04 17:14:43,eric,87.ip-142-44-247
2019-06-04 17:14:18,max,220-130-221-140.
2019-06-04 17:14:16,max,220-130-221-140.
2019-06-04 17:13:56,service,200.196.240.60
2019-06-04 17:13:54,service,200.196.240.60
2019-06-04 17:12:49,client,157.230.13.28
2019-06-04 17:12:47,client,157.230.13.28
2019-06-04 17:12:20,ftpuser1,87.ip-142-44-247
2019-06-04 17:12:18,ftpuser1,87.ip-142-44-247
2019-06-04 17:11:53,projects,220-130-221-140.
2019-06-04 17:11:52,projects,220-130-221-140.
2019-06-04 17:10:50,bartolom,200.196.240.60
2019-06-04 17:10:48,bartolom,200.196.240.60
2019-06-04 17:10:02,yanmengm,157.230.13.28
2019-06-04 17:10:00,yanmengm,157.230.13.28
2019-06-04 17:09:35,radio,87.ip-142-44-247
2019-06-04 17:09:33,radio,87.ip-142-44-247
2019-06-04 17:09:29,hl,220-130-221-140.
2019-06-04 17:09:28,hl,220-130-221-140.
2019-06-04 17:08:20,test,bzq-219-146-98.r
2019-06-04 17:08:17,test,bzq-219-146-98.r
2019-06-04 17:07:44,temp1,200.196.240.60
2019-06-04 17:07:42,temp1,200.196.240.60
2019-06-04 17:07:03,jeremy,157.230.13.28
2019-06-04 17:07:01,jeremy,157.230.13.28
2019-06-04 17:06:58,admin,220-130-221-140.
2019-06-04 17:06:55,admin,220-130-221-140.
2019-06-04 17:06:22,alias,87.ip-142-44-247
2019-06-04 17:06:20,alias,87.ip-142-44-247
2019-06-04 17:06:04,nagios,159.65.242.16
2019-06-04 17:06:02,nagios,159.65.242.16
2019-06-04 17:04:38,pazabbix,200.196.240.60
2019-06-04 17:04:36,pazabbix,200.196.240.60
2019-06-04 17:04:28,sync,220-130-221-140.
2019-06-04 17:04:14,tf,157.230.13.28
2019-06-04 17:04:12,applmgr,206.189.166.172
2019-06-04 17:04:12,tf,157.230.13.28
2019-06-04 17:04:10,applmgr,206.189.166.172
2019-06-04 17:04:02,xq,87.ip-142-44-247
2019-06-04 17:03:59,xq,87.ip-142-44-247
2019-06-04 17:01:59,postgres,220-130-221-140.
2019-06-04 17:01:57,postgres,220-130-221-140.
2019-06-04 17:01:41,new,87.ip-142-44-247
2019-06-04 17:01:39,new,87.ip-142-44-247
2019-06-04 17:01:31,amber,157.230.13.28
2019-06-04 17:01:29,amber,157.230.13.28
2019-06-04 17:01:20,osadrc,200.196.240.60
2019-06-04 17:01:18,osadrc,200.196.240.60
2019-06-04 16:59:33,arkmanag,220-130-221-140.
2019-06-04 16:59:32,arkmanag,220-130-221-140.
2019-06-04 16:58:48,test,157.230.13.28
2019-06-04 16:58:46,test,157.230.13.28
2019-06-04 16:58:36,linux,87.ip-142-44-247
2019-06-04 16:58:34,linux,87.ip-142-44-247
2019-06-04 16:58:11,jeffb,200.196.240.60
2019-06-04 16:58:10,jeffb,200.196.240.60
2019-06-04 16:57:08,prueba1,220-130-221-140.
2019-06-04 16:57:07,prueba1,220-130-221-140.
2019-06-04 16:56:00,admin,157.230.13.28
2019-06-04 16:55:58,admin,157.230.13.28
2019-06-04 16:55:06,vbox,200.196.240.60
2019-06-04 16:55:03,vbox,200.196.240.60
2019-06-04 16:54:41,jjj,87.ip-142-44-247
2019-06-04 16:54:40,testuser,220-130-221-140.
2019-06-04 16:54:39,jjj,87.ip-142-44-247
2019-06-04 16:54:38,testuser,220-130-221-140.
2019-06-04 16:52:56,content,157.230.13.28
2019-06-04 16:52:54,content,157.230.13.28
2019-06-04 16:52:18,nagios,87.ip-142-44-247
2019-06-04 16:52:16,nagios,87.ip-142-44-247
2019-06-04 16:52:12,backup,220-130-221-140.
2019-06-04 16:52:01,zzz,200.196.240.60
2019-06-04 16:51:59,zzz,200.196.240.60
2019-06-04 16:51:49,511,cablep-219-146-9
2019-06-04 16:51:47,511,cablep-219-146-9
2019-06-04 16:50:05,dialer,157.230.13.28
2019-06-04 16:50:04,usuario,idscloud.cl
2019-06-04 16:50:03,dialer,157.230.13.28
2019-06-04 16:50:01,usuario,idscloud.cl
2019-06-04 16:49:55,nancy,87.ip-142-44-247
2019-06-04 16:49:53,nancy,87.ip-142-44-247
2019-06-04 16:49:43,test,220-130-221-140.
2019-06-04 16:49:41,test,220-130-221-140.
2019-06-04 16:48:53,xp,200.196.240.60
2019-06-04 16:48:51,xp,200.196.240.60
2019-06-04 16:47:34,a,87.ip-142-44-247
2019-06-04 16:47:31,a,87.ip-142-44-247
2019-06-04 16:47:20,steve,157.230.13.28
2019-06-04 16:47:18,steve,157.230.13.28
2019-06-04 16:47:18,sunsun,220-130-221-140.
2019-06-04 16:47:16,sunsun,220-130-221-140.
2019-06-04 16:45:43,buradrc,200.196.240.60
2019-06-04 16:45:41,buradrc,200.196.240.60
2019-06-04 16:45:14,testuser,87.ip-142-44-247
2019-06-04 16:45:12,testuser,87.ip-142-44-247
2019-06-04 16:44:58,blank,220-130-221-140.
2019-06-04 16:44:57,blank,220-130-221-140.
2019-06-04 16:44:49,ubuntu,22.ip-37-59-100.
2019-06-04 16:44:47,ubuntu,22.ip-37-59-100.
2019-06-04 16:44:38,angel1,157.230.13.28
2019-06-04 16:44:36,angel1,157.230.13.28
2019-06-04 16:42:34,praise,220-130-221-140.
2019-06-04 16:42:32,praise,220-130-221-140.
2019-06-04 16:42:28,www-data,200.196.240.60
2019-06-04 16:42:24,wwwadmin,22.ip-37-59-100.
2019-06-04 16:42:22,wwwadmin,22.ip-37-59-100.
2019-06-04 16:41:59,smbuser,87.ip-142-44-247
2019-06-04 16:41:58,smbuser,87.ip-142-44-247
2019-06-04 16:41:50,enrique,157.230.13.28
2019-06-04 16:41:47,enrique,157.230.13.28
2019-06-04 16:40:49,root,95.177.131.93
2019-06-04 16:40:13,criesche,220-130-221-140.
2019-06-04 16:40:11,criesche,220-130-221-140.
2019-06-04 16:39:55,majordom,22.ip-37-59-100.
2019-06-04 16:39:53,majordom,22.ip-37-59-100.
2019-06-04 16:39:22,adm,200.196.240.60
2019-06-04 16:39:20,adm,200.196.240.60
2019-06-04 16:38:59,cy,157.230.13.28
2019-06-04 16:38:57,cy,157.230.13.28
2019-06-04 16:37:54,list,220-130-221-140.
2019-06-04 16:37:27,scot,22.ip-37-59-100.
2019-06-04 16:37:25,scot,22.ip-37-59-100.
2019-06-04 16:36:34,andy,87.ip-142-44-247
2019-06-04 16:36:32,andy,87.ip-142-44-247
2019-06-04 16:36:15,job,200.196.240.60
2019-06-04 16:36:14,adi,157.230.13.28
2019-06-04 16:36:13,job,200.196.240.60
2019-06-04 16:36:12,adi,157.230.13.28
2019-06-04 16:34:59,frank,22.ip-37-59-100.
2019-06-04 16:34:57,frank,22.ip-37-59-100.
2019-06-04 16:34:48,ben,bzq-219-146-98.r
2019-06-04 16:34:46,ben,bzq-219-146-98.r
2019-06-04 16:33:28,students,157.230.13.28
2019-06-04 16:33:27,students,157.230.13.28
2019-06-04 16:33:10,postgres,200.196.240.60
2019-06-04 16:33:09,postgres,200.196.240.60
2019-06-04 16:32:51,xc,87.ip-142-44-247
2019-06-04 16:32:49,xc,87.ip-142-44-247
2019-06-04 16:32:37,elsearch,22.ip-37-59-100.
2019-06-04 16:32:35,elsearch,22.ip-37-59-100.
2019-06-04 16:30:39,talhilya,157.230.13.28
2019-06-04 16:30:37,talhilya,157.230.13.28
2019-06-04 16:30:28,xf,87.ip-142-44-247
2019-06-04 16:30:27,xf,87.ip-142-44-247
2019-06-04 16:30:13,root,178.128.10.188
2019-06-04 16:30:06,teamspea,22.ip-37-59-100.
2019-06-04 16:30:04,teamspea,22.ip-37-59-100.
2019-06-04 16:29:54,testing,200.196.240.60
2019-06-04 16:29:52,testing,200.196.240.60
2019-06-04 16:29:04,long,220-130-221-140.
2019-06-04 16:29:02,long,220-130-221-140.
2019-06-04 16:28:04,student,87.ip-142-44-247
2019-06-04 16:28:02,student,87.ip-142-44-247
2019-06-04 16:27:49,temp,157.230.13.28
2019-06-04 16:27:47,temp,157.230.13.28
2019-06-04 16:27:41,np,22.ip-37-59-100.
2019-06-04 16:27:39,np,22.ip-37-59-100.
2019-06-04 16:26:42,amavis,200.196.240.60
2019-06-04 16:26:40,amavis,200.196.240.60
2019-06-04 16:25:40,armando,87.ip-142-44-247
