date,user,addr
2019-05-14 08:45:19,teamspea,ip-217-030-075-0
2019-05-14 08:45:17,teamspea,ip-217-030-075-0
2019-05-14 08:45:14,admin,106.12.90.234
2019-05-14 08:45:11,admin,106.12.90.234
2019-05-14 08:44:33,xs,182.61.14.163
2019-05-14 08:44:31,xs,182.61.14.163
2019-05-14 08:44:21,timemach,35.137.135.252
2019-05-14 08:44:19,timemach,35.137.135.252
2019-05-14 08:43:32,ho,104.248.148.98
2019-05-14 08:43:31,ho,104.248.148.98
2019-05-14 08:43:01,el,1.119.14.83
2019-05-14 08:42:59,el,1.119.14.83
2019-05-14 08:42:55,ang,168.128.86.35
2019-05-14 08:42:53,ang,168.128.86.35
2019-05-14 08:42:44,tg,114.242.34.220
2019-05-14 08:42:42,tg,114.242.34.220
2019-05-14 08:42:34,family,139.99.203.66
2019-05-14 08:42:32,family,139.99.203.66
2019-05-14 08:42:26,shou,60.174.80.79
2019-05-14 08:42:25,shou,60.174.80.79
2019-05-14 08:42:18,maria,47-40-20-138.dhc
2019-05-14 08:42:16,maria,47-40-20-138.dhc
2019-05-14 08:42:07,uq,120.ip-51-83-41.
2019-05-14 08:42:06,andra,129.204.20.39
2019-05-14 08:42:06,uq,120.ip-51-83-41.
2019-05-14 08:42:04,andra,129.204.20.39
2019-05-14 08:41:53,pentaho,ip-217-030-075-0
2019-05-14 08:41:51,pentaho,ip-217-030-075-0
2019-05-14 08:40:42,pj,35.137.135.252
2019-05-14 08:40:40,pj,35.137.135.252
2019-05-14 08:40:13,mailman,104.248.148.98
2019-05-14 08:40:11,mailman,104.248.148.98
2019-05-14 08:39:53,backupus,ks3097275.kimsuf
2019-05-14 08:39:51,backupus,ks3097275.kimsuf
2019-05-14 08:39:13,eth,47-40-20-138.dhc
2019-05-14 08:39:10,eth,47-40-20-138.dhc
2019-05-14 08:38:57,gpcsec,1.119.14.83
2019-05-14 08:38:56,hua,120.ip-51-83-41.
2019-05-14 08:38:55,gpcsec,1.119.14.83
2019-05-14 08:38:54,hua,120.ip-51-83-41.
2019-05-14 08:38:38,carter,ip-217-030-075-0
2019-05-14 08:38:36,carter,ip-217-030-075-0
2019-05-14 08:38:11,maint,60.174.80.79
2019-05-14 08:38:09,maint,60.174.80.79
2019-05-14 08:38:08,andy,129.204.20.39
2019-05-14 08:38:08,shuai,168.128.86.35
2019-05-14 08:38:05,andy,129.204.20.39
2019-05-14 08:38:05,shuai,168.128.86.35
2019-05-14 08:38:03,gmail,203.195.243.146
2019-05-14 08:38:01,po7dev,114.242.34.220
2019-05-14 08:38:01,gmail,203.195.243.146
2019-05-14 08:37:59,po7dev,114.242.34.220
2019-05-14 08:36:58,om,35.137.135.252
2019-05-14 08:36:56,om,35.137.135.252
2019-05-14 08:36:43,userftp,182.61.14.163
2019-05-14 08:36:41,zb,104.248.148.98
2019-05-14 08:36:40,userftp,182.61.14.163
2019-05-14 08:36:39,zb,104.248.148.98
2019-05-14 08:36:06,eich,picasso.logowork
2019-05-14 08:36:04,eich,picasso.logowork
2019-05-14 08:36:01,joyce,47-40-20-138.dhc
2019-05-14 08:35:59,joyce,47-40-20-138.dhc
2019-05-14 08:35:55,sinus,120.ip-51-83-41.
2019-05-14 08:35:54,sinus,120.ip-51-83-41.
2019-05-14 08:35:35,do,ip-217-030-075-0
2019-05-14 08:35:33,do,ip-217-030-075-0
2019-05-14 08:35:20,shun,106.12.90.234
2019-05-14 08:35:18,shun,106.12.90.234
2019-05-14 08:35:15,jira,180.76.196.179
2019-05-14 08:35:13,jira,180.76.196.179
2019-05-14 08:34:53,bg,1.119.14.83
2019-05-14 08:34:50,bg,1.119.14.83
2019-05-14 08:34:33,castis,129.204.20.39
2019-05-14 08:34:32,david,60.174.80.79
2019-05-14 08:34:31,castis,129.204.20.39
2019-05-14 08:34:31,david,60.174.80.79
2019-05-14 08:34:20,we,114.242.34.220
2019-05-14 08:34:18,we,114.242.34.220
2019-05-14 08:34:02,ik,71.181.78.119
2019-05-14 08:34:01,ik,71.181.78.119
2019-05-14 08:33:38,tomcat,168.128.86.35
2019-05-14 08:33:36,tomcat,168.128.86.35
2019-05-14 08:33:33,tong,ks3097275.kimsuf
2019-05-14 08:33:31,tong,ks3097275.kimsuf
2019-05-14 08:33:18,alfresco,35.137.135.252
2019-05-14 08:33:15,alfresco,35.137.135.252
2019-05-14 08:33:13,oracle,104.248.148.98
2019-05-14 08:33:11,oracle,104.248.148.98
2019-05-14 08:32:56,hadoop,120.ip-51-83-41.
2019-05-14 08:32:54,hadoop,120.ip-51-83-41.
2019-05-14 08:32:49,pascal,47-40-20-138.dhc
2019-05-14 08:32:48,pascal,47-40-20-138.dhc
2019-05-14 08:32:33,aw,ip-217-030-075-0
2019-05-14 08:32:31,aw,ip-217-030-075-0
2019-05-14 08:32:24,wk,picasso.logowork
2019-05-14 08:32:22,wk,picasso.logowork
2019-05-14 08:30:54,libuuid,129.204.20.39
2019-05-14 08:30:52,libuuid,129.204.20.39
2019-05-14 08:30:49,cs,60.174.80.79
2019-05-14 08:30:49,ding,1.119.14.83
2019-05-14 08:30:48,cs,60.174.80.79
2019-05-14 08:30:48,ding,1.119.14.83
2019-05-14 08:29:49,vnc,120.ip-51-83-41.
2019-05-14 08:29:48,applmgr,104.248.148.98
2019-05-14 08:29:48,vnc,120.ip-51-83-41.
2019-05-14 08:29:46,applmgr,104.248.148.98
2019-05-14 08:29:43,henry,47-40-20-138.dhc
2019-05-14 08:29:41,henry,47-40-20-138.dhc
2019-05-14 08:29:40,uv,35.137.135.252
2019-05-14 08:29:39,uv,35.137.135.252
2019-05-14 08:29:31,louis,ip-217-030-075-0
2019-05-14 08:29:29,louis,ip-217-030-075-0
2019-05-14 08:29:20,hhchen,114.242.34.220
2019-05-14 08:29:19,hhchen,114.242.34.220
2019-05-14 08:29:06,upadmin,168.128.86.35
2019-05-14 08:29:04,upadmin,168.128.86.35
2019-05-14 08:28:32,mglynn,picasso.logowork
2019-05-14 08:28:30,mglynn,picasso.logowork
2019-05-14 08:27:32,cj,129.204.20.39
2019-05-14 08:27:31,toragemg,180.76.196.179
2019-05-14 08:27:30,cj,129.204.20.39
2019-05-14 08:27:29,toragemg,180.76.196.179
2019-05-14 08:27:13,liao,60.174.80.79
2019-05-14 08:27:12,liao,60.174.80.79
2019-05-14 08:27:08,xue123,ks3097275.kimsuf
2019-05-14 08:27:07,won,203.195.243.146
2019-05-14 08:27:06,xue123,ks3097275.kimsuf
2019-05-14 08:27:06,won,203.195.243.146
2019-05-14 08:27:04,user,1.119.14.83
2019-05-14 08:27:02,user,1.119.14.83
2019-05-14 08:26:56,nick,120.ip-51-83-41.
2019-05-14 08:26:54,nick,120.ip-51-83-41.
2019-05-14 08:26:40,test,47-40-20-138.dhc
2019-05-14 08:26:37,test,47-40-20-138.dhc
2019-05-14 08:26:30,tracie,104.248.148.98
2019-05-14 08:26:29,student8,ip-217-030-075-0
2019-05-14 08:26:27,tracie,104.248.148.98
2019-05-14 08:26:27,student8,ip-217-030-075-0
2019-05-14 08:26:08,magnos,35.137.135.252
2019-05-14 08:26:06,magnos,35.137.135.252
2019-05-14 08:25:26,oy,182.61.14.163
2019-05-14 08:25:24,oy,182.61.14.163
2019-05-14 08:24:50,pentaho,114.242.34.220
2019-05-14 08:24:48,pentaho,114.242.34.220
2019-05-14 08:24:39,devop,picasso.logowork
2019-05-14 08:24:37,devop,picasso.logowork
2019-05-14 08:24:31,develop,168.128.86.35
2019-05-14 08:24:29,develop,168.128.86.35
2019-05-14 08:24:18,letmein,14.190.24.74
2019-05-14 08:24:17,letmein,14.190.24.74
2019-05-14 08:24:14,ux,129.204.20.39
2019-05-14 08:24:12,ux,129.204.20.39
2019-05-14 08:23:48,weng,120.ip-51-83-41.
2019-05-14 08:23:46,weng,120.ip-51-83-41.
2019-05-14 08:23:33,openerp,60.174.80.79
2019-05-14 08:23:31,openerp,60.174.80.79
2019-05-14 08:23:30,iinstall,47-40-20-138.dhc
2019-05-14 08:23:28,iinstall,47-40-20-138.dhc
2019-05-14 08:23:24,stack,ip-217-030-075-0
2019-05-14 08:23:23,deploy,1.119.14.83
2019-05-14 08:23:22,stack,ip-217-030-075-0
2019-05-14 08:23:21,deploy,1.119.14.83
2019-05-14 08:23:04,sshd,104.248.148.98
2019-05-14 08:22:28,git,35.137.135.252
2019-05-14 08:22:25,git,35.137.135.252
2019-05-14 08:21:06,jenkins,71.181.78.119
2019-05-14 08:21:05,md,129.204.20.39
2019-05-14 08:21:04,jenkins,71.181.78.119
2019-05-14 08:21:03,md,129.204.20.39
2019-05-14 08:20:57,anil,120.ip-51-83-41.
2019-05-14 08:20:56,anil,120.ip-51-83-41.
2019-05-14 08:20:55,oracle,picasso.logowork
2019-05-14 08:20:53,oracle,picasso.logowork
2019-05-14 08:20:46,123456,ks3097275.kimsuf
2019-05-14 08:20:45,123456,ks3097275.kimsuf
2019-05-14 08:20:26,guest1,ip-217-030-075-0
2019-05-14 08:20:23,guest1,ip-217-030-075-0
2019-05-14 08:20:20,atu,47-40-20-138.dhc
2019-05-14 08:20:18,atu,47-40-20-138.dhc
2019-05-14 08:20:11,aq,203.195.243.146
2019-05-14 08:20:09,aq,203.195.243.146
2019-05-14 08:20:04,ba,60.174.80.79
2019-05-14 08:20:03,ftpuser,168.128.86.35
2019-05-14 08:20:02,ba,60.174.80.79
2019-05-14 08:20:02,ftpuser,168.128.86.35
2019-05-14 08:19:55,es,114.242.34.220
2019-05-14 08:19:53,es,114.242.34.220
2019-05-14 08:19:47,nin,1.119.14.83
2019-05-14 08:19:45,nin,1.119.14.83
2019-05-14 08:19:37,mn,104.248.148.98
2019-05-14 08:19:35,mn,104.248.148.98
2019-05-14 08:18:44,hugo,35.137.135.252
2019-05-14 08:18:42,hugo,35.137.135.252
2019-05-14 08:18:27,deploy,182.61.14.163
2019-05-14 08:18:25,deploy,182.61.14.163
2019-05-14 08:18:11,hcat,157.100.133.21
2019-05-14 08:18:09,hcat,157.100.133.21
2019-05-14 08:17:54,kafka,120.ip-51-83-41.
2019-05-14 08:17:52,kafka,120.ip-51-83-41.
2019-05-14 08:17:45,ap,129.204.20.39
2019-05-14 08:17:43,ap,129.204.20.39
2019-05-14 08:17:21,kl,ip-217-030-075-0
2019-05-14 08:17:20,kl,ip-217-030-075-0
2019-05-14 08:17:14,lf,picasso.logowork
2019-05-14 08:17:12,lf,picasso.logowork
2019-05-14 08:17:05,weng,47-40-20-138.dhc
2019-05-14 08:17:03,weng,47-40-20-138.dhc
2019-05-14 08:16:48,nagios,178.128.148.98
2019-05-14 08:16:46,nagios,178.128.148.98
2019-05-14 08:16:40,teste,60.174.80.79
2019-05-14 08:16:38,teste,60.174.80.79
2019-05-14 08:16:16,ooo,1.119.14.83
2019-05-14 08:16:15,ts3srv,104.248.148.98
2019-05-14 08:16:14,ooo,1.119.14.83
2019-05-14 08:16:14,ts3srv,104.248.148.98
2019-05-14 08:15:57,quartz,114.242.34.220
2019-05-14 08:15:54,quartz,114.242.34.220
2019-05-14 08:15:38,user2,168.128.86.35
2019-05-14 08:15:37,user2,168.128.86.35
2019-05-14 08:15:12,ac,35.137.135.252
2019-05-14 08:15:10,ac,35.137.135.252
2019-05-14 08:15:02,uy,120.ip-51-83-41.
2019-05-14 08:14:59,uy,120.ip-51-83-41.
2019-05-14 08:14:37,helpdesk,157.100.133.21
2019-05-14 08:14:34,helpdesk,157.100.133.21
2019-05-14 08:14:32,vpn,129.204.20.39
2019-05-14 08:14:31,vpn,129.204.20.39
2019-05-14 08:14:24,dspace,ip-217-030-075-0
2019-05-14 08:14:22,dspace,ip-217-030-075-0
2019-05-14 08:14:20,contec12,ks3097275.kimsuf
2019-05-14 08:14:19,contec12,ks3097275.kimsuf
2019-05-14 08:14:00,kuang,47-40-20-138.dhc
2019-05-14 08:13:58,kuang,47-40-20-138.dhc
2019-05-14 08:13:24,jira,picasso.logowork
2019-05-14 08:13:22,jira,picasso.logowork
2019-05-14 08:13:11,nonranee,60.174.80.79
2019-05-14 08:13:09,nonranee,60.174.80.79
2019-05-14 08:12:54,vagrant,104.248.148.98
2019-05-14 08:12:52,vagrant,104.248.148.98
2019-05-14 08:12:31,xx,1.119.14.83
2019-05-14 08:12:29,xx,1.119.14.83
2019-05-14 08:12:07,ss,120.ip-51-83-41.
2019-05-14 08:12:05,ss,120.ip-51-83-41.
2019-05-14 08:11:36,nagios,35.137.135.252
2019-05-14 08:11:34,nagios,35.137.135.252
2019-05-14 08:11:18,leon,ip-217-030-075-0
2019-05-14 08:11:16,leon,ip-217-030-075-0
2019-05-14 08:11:15,ftptest,129.204.20.39
2019-05-14 08:11:14,linux,206.189.65.11
2019-05-14 08:11:13,ftptest,129.204.20.39
2019-05-14 08:11:13,rsync,168.128.86.35
2019-05-14 08:11:12,linux,206.189.65.11
2019-05-14 08:11:11,rsync,168.128.86.35
2019-05-14 08:11:08,kd,114.242.34.220
2019-05-14 08:11:07,kd,114.242.34.220
2019-05-14 08:10:55,both,157.100.133.21
2019-05-14 08:10:53,both,157.100.133.21
2019-05-14 08:10:52,yw,47-40-20-138.dhc
2019-05-14 08:10:50,yw,47-40-20-138.dhc
2019-05-14 08:09:55,postgres,203.195.243.146
2019-05-14 08:09:53,postgres,203.195.243.146
2019-05-14 08:09:43,sq,60.174.80.79
2019-05-14 08:09:41,sq,60.174.80.79
2019-05-14 08:09:39,ban,104.248.148.98
2019-05-14 08:09:37,ban,104.248.148.98
2019-05-14 08:09:28,acer,picasso.logowork
2019-05-14 08:09:27,acer,picasso.logowork
2019-05-14 08:09:16,plex,120.ip-51-83-41.
2019-05-14 08:09:14,plex,120.ip-51-83-41.
2019-05-14 08:08:58,artur,1.119.14.83
2019-05-14 08:08:55,artur,1.119.14.83
2019-05-14 08:08:16,helpdesk,ip-217-030-075-0
2019-05-14 08:08:15,fg,71.181.78.119
2019-05-14 08:08:15,helpdesk,ip-217-030-075-0
2019-05-14 08:08:12,fg,71.181.78.119
2019-05-14 08:08:04,kt,129.204.20.39
2019-05-14 08:08:03,tads,180.76.196.179
2019-05-14 08:08:03,kt,129.204.20.39
2019-05-14 08:08:00,tads,180.76.196.179
2019-05-14 08:07:57,pc,35.137.135.252
2019-05-14 08:07:54,pc,35.137.135.252
2019-05-14 08:07:51,db2,182.61.14.163
2019-05-14 08:07:49,db2,182.61.14.163
2019-05-14 08:07:45,geometry,47-40-20-138.dhc
2019-05-14 08:07:43,geometry,47-40-20-138.dhc
2019-05-14 08:07:41,tn,ks3097275.kimsuf
2019-05-14 08:07:39,tn,ks3097275.kimsuf
2019-05-14 08:07:21,steamcmd,114.242.34.220
2019-05-14 08:07:18,steamcmd,114.242.34.220
2019-05-14 08:07:15,swadmin,157.100.133.21
2019-05-14 08:07:13,swadmin,157.100.133.21
2019-05-14 08:06:41,squid,168.128.86.35
2019-05-14 08:06:39,squid,168.128.86.35
2019-05-14 08:06:20,celery,104.248.148.98
2019-05-14 08:06:20,eds,120.ip-51-83-41.
2019-05-14 08:06:18,celery,104.248.148.98
2019-05-14 08:06:18,eds,120.ip-51-83-41.
2019-05-14 08:06:15,mrc,106.12.90.234
2019-05-14 08:06:13,mrc,106.12.90.234
2019-05-14 08:06:08,top-qa,60.174.80.79
2019-05-14 08:06:06,top-qa,60.174.80.79
2019-05-14 08:05:41,batuhan,picasso.logowork
2019-05-14 08:05:39,batuhan,picasso.logowork
2019-05-14 08:05:20,hu,1.119.14.83
2019-05-14 08:05:19,hu,1.119.14.83
2019-05-14 08:05:13,vbox,ip-217-030-075-0
2019-05-14 08:05:11,vbox,ip-217-030-075-0
2019-05-14 08:04:49,backups,129.204.20.39
2019-05-14 08:04:47,backups,129.204.20.39
2019-05-14 08:04:46,prueba,203.195.243.146
2019-05-14 08:04:44,prueba,203.195.243.146
2019-05-14 08:04:33,cimsrvr,180.76.196.179
2019-05-14 08:04:32,cimsrvr,180.76.196.179
2019-05-14 08:04:31,charly,182.61.14.163
2019-05-14 08:04:30,omu,47-40-20-138.dhc
2019-05-14 08:04:29,charly,182.61.14.163
2019-05-14 08:04:28,omu,47-40-20-138.dhc
2019-05-14 08:04:15,ethos,35.137.135.252
2019-05-14 08:04:13,ethos,35.137.135.252
2019-05-14 08:03:38,gpadmin,157.100.133.21
2019-05-14 08:03:36,gpadmin,157.100.133.21
2019-05-14 08:03:29,deploy,114.242.34.220
2019-05-14 08:03:27,deploy,114.242.34.220
2019-05-14 08:03:24,mg,120.ip-51-83-41.
2019-05-14 08:03:23,mg,120.ip-51-83-41.
2019-05-14 08:02:41,ftpuser,60.174.80.79
2019-05-14 08:02:39,ftpuser,60.174.80.79
2019-05-14 08:02:15,zhan,ip-217-030-075-0
2019-05-14 08:02:13,zhan,ip-217-030-075-0
2019-05-14 08:02:11,openerp,168.128.86.35
2019-05-14 08:02:10,qe,106.12.90.234
2019-05-14 08:02:09,openerp,168.128.86.35
2019-05-14 08:02:08,qe,106.12.90.234
2019-05-14 08:01:54,vagrant,picasso.logowork
2019-05-14 08:01:52,vagrant,picasso.logowork
2019-05-14 08:01:38,jw,129.204.20.39
2019-05-14 08:01:36,jw,129.204.20.39
2019-05-14 08:01:28,irvan,1.119.14.83
2019-05-14 08:01:27,irvan,1.119.14.83
2019-05-14 08:01:23,sammy,180.76.196.179
2019-05-14 08:01:21,sammy,180.76.196.179
2019-05-14 08:01:19,glassfis,47-40-20-138.dhc
2019-05-14 08:01:18,postgres,ks3097275.kimsuf
2019-05-14 08:01:16,glassfis,47-40-20-138.dhc
2019-05-14 08:01:16,postgres,ks3097275.kimsuf
2019-05-14 08:01:14,ctrls,182.61.14.163
2019-05-14 08:01:12,ctrls,182.61.14.163
2019-05-14 08:00:40,123,35.137.135.252
2019-05-14 08:00:38,123,35.137.135.252
2019-05-14 08:00:30,musicbot,120.ip-51-83-41.
2019-05-14 08:00:28,musicbot,120.ip-51-83-41.
2019-05-14 08:00:06,deploy,104.248.148.98
2019-05-14 08:00:04,deploy,104.248.148.98
2019-05-14 07:59:57,gq,157.100.133.21
2019-05-14 07:59:55,gq,157.100.133.21
2019-05-14 07:59:44,wk,114.242.34.220
2019-05-14 07:59:42,wk,114.242.34.220
2019-05-14 07:59:16,ren,60.174.80.79
2019-05-14 07:59:14,ren,60.174.80.79
2019-05-14 07:59:11,jacob,ip-217-030-075-0
2019-05-14 07:59:09,jacob,ip-217-030-075-0
2019-05-14 07:58:20,chuang,129.204.20.39
2019-05-14 07:58:19,chuang,129.204.20.39
2019-05-14 07:58:06,am,47-40-20-138.dhc
2019-05-14 07:58:05,steven,106.12.90.234
2019-05-14 07:58:04,am,47-40-20-138.dhc
2019-05-14 07:58:03,steven,106.12.90.234
2019-05-14 07:58:02,ap,picasso.logowork
2019-05-14 07:58:02,linux,180.76.196.179
2019-05-14 07:58:00,ap,picasso.logowork
2019-05-14 07:58:00,linux,180.76.196.179
2019-05-14 07:57:53,support,182.61.14.163
2019-05-14 07:57:52,support,182.61.14.163
2019-05-14 07:57:47,avahi,1.119.14.83
2019-05-14 07:57:47,admin,168.128.86.35
2019-05-14 07:57:45,avahi,1.119.14.83
2019-05-14 07:57:45,admin,168.128.86.35
2019-05-14 07:57:35,ftpprod,120.ip-51-83-41.
2019-05-14 07:57:33,ftpprod,120.ip-51-83-41.
2019-05-14 07:57:02,teste,35.137.135.252
2019-05-14 07:57:00,teste,35.137.135.252
2019-05-14 07:56:20,dnsmasq,157.100.133.21
2019-05-14 07:56:19,dnsmasq,157.100.133.21
2019-05-14 07:56:09,wangy,ip-217-030-075-0
2019-05-14 07:56:07,wangy,ip-217-030-075-0
2019-05-14 07:56:04,ts3serve,60.174.80.79
2019-05-14 07:56:02,ts3serve,60.174.80.79
2019-05-14 07:55:51,srv,114.242.34.220
2019-05-14 07:55:49,srv,114.242.34.220
2019-05-14 07:55:25,vj,71.181.78.119
2019-05-14 07:55:23,vj,71.181.78.119
2019-05-14 07:55:16,redmine,129.204.20.39
2019-05-14 07:55:14,redmine,129.204.20.39
2019-05-14 07:55:00,wedding,47-40-20-138.dhc
2019-05-14 07:54:58,wedding,47-40-20-138.dhc
2019-05-14 07:54:49,123,ks3097275.kimsuf
2019-05-14 07:54:48,123,ks3097275.kimsuf
2019-05-14 07:54:42,monitor,120.ip-51-83-41.
2019-05-14 07:54:39,monitor,120.ip-51-83-41.
2019-05-14 07:54:17,ch,1.119.14.83
2019-05-14 07:54:15,ch,1.119.14.83
2019-05-14 07:54:10,team,picasso.logowork
2019-05-14 07:54:08,team,picasso.logowork
2019-05-14 07:53:24,test5,168.128.86.35
2019-05-14 07:53:22,test5,168.128.86.35
2019-05-14 07:53:17,wn,35.137.135.252
2019-05-14 07:53:15,wn,35.137.135.252
2019-05-14 07:53:00,tuxedo,ip-217-030-075-0
2019-05-14 07:52:58,tuxedo,ip-217-030-075-0
2019-05-14 07:52:45,techsupp,163.47.149.227
2019-05-14 07:52:43,techsupp,163.47.149.227
2019-05-14 07:52:38,ut,60.174.80.79
2019-05-14 07:52:36,ut,60.174.80.79
2019-05-14 07:52:36,mai,157.100.133.21
2019-05-14 07:52:34,mai,157.100.133.21
2019-05-14 07:52:03,magnos,129.204.20.39
2019-05-14 07:52:01,magnos,129.204.20.39
2019-05-14 07:51:50,olivia,47-40-20-138.dhc
2019-05-14 07:51:48,olivia,47-40-20-138.dhc
2019-05-14 07:51:40,huang,120.ip-51-83-41.
2019-05-14 07:51:38,huang,120.ip-51-83-41.
2019-05-14 07:50:54,adminuse,114.242.34.220
2019-05-14 07:50:52,adminuse,114.242.34.220
2019-05-14 07:50:50,qi,1.119.14.83
2019-05-14 07:50:48,qi,1.119.14.83
2019-05-14 07:50:46,ld,182.61.14.163
2019-05-14 07:50:45,sc,180.76.196.179
2019-05-14 07:50:44,ld,182.61.14.163
2019-05-14 07:50:43,sc,180.76.196.179
2019-05-14 07:50:27,claudia,picasso.logowork
2019-05-14 07:50:25,claudia,picasso.logowork
2019-05-14 07:50:01,iz,ip-217-030-075-0
2019-05-14 07:50:00,iz,ip-217-030-075-0
2019-05-14 07:49:42,isaac,35.137.135.252
2019-05-14 07:49:40,isaac,35.137.135.252
2019-05-14 07:49:10,usuario,60.174.80.79
2019-05-14 07:49:10,musikbot,106.12.90.234
2019-05-14 07:49:08,usuario,60.174.80.79
2019-05-14 07:49:08,musikbot,106.12.90.234
2019-05-14 07:48:53,mysql,157.100.133.21
2019-05-14 07:48:47,test,129.204.20.39
2019-05-14 07:48:45,test,129.204.20.39
2019-05-14 07:48:43,castis,168.128.86.35
2019-05-14 07:48:43,csp,47-40-20-138.dhc
2019-05-14 07:48:43,kafka,120.ip-51-83-41.
2019-05-14 07:48:42,castis,168.128.86.35
2019-05-14 07:48:41,kafka,120.ip-51-83-41.
2019-05-14 07:48:40,csp,47-40-20-138.dhc
2019-05-14 07:48:17,bogdan,ks3097275.kimsuf
2019-05-14 07:48:14,bogdan,ks3097275.kimsuf
2019-05-14 07:46:59,n,ip-217-030-075-0
2019-05-14 07:46:57,n,ip-217-030-075-0
2019-05-14 07:46:55,rizal,114.242.34.220
2019-05-14 07:46:53,rizal,114.242.34.220
2019-05-14 07:46:47,k,1.119.14.83
2019-05-14 07:46:45,k,1.119.14.83
2019-05-14 07:46:40,uupc,picasso.logowork
2019-05-14 07:46:38,uupc,picasso.logowork
2019-05-14 07:46:01,docker,35.137.135.252
2019-05-14 07:45:59,docker,35.137.135.252
2019-05-14 07:45:41,ftp1,120.ip-51-83-41.
2019-05-14 07:45:39,ftp1,120.ip-51-83-41.
2019-05-14 07:45:36,ym,60.174.80.79
2019-05-14 07:45:34,ym,60.174.80.79
2019-05-14 07:45:31,jesical,47-40-20-138.dhc
2019-05-14 07:45:29,jesical,47-40-20-138.dhc
2019-05-14 07:45:14,ircd,129.204.20.39
2019-05-14 07:45:12,ircd,129.204.20.39
2019-05-14 07:45:00,nv,157.100.133.21
2019-05-14 07:44:58,nv,157.100.133.21
2019-05-14 07:44:11,gitosis,168.128.86.35
2019-05-14 07:44:09,gitosis,168.128.86.35
2019-05-14 07:44:00,cod4serv,ip-217-030-075-0
2019-05-14 07:43:58,cod4serv,ip-217-030-075-0
2019-05-14 07:43:03,infa,1.119.14.83
2019-05-14 07:43:01,infa,1.119.14.83
2019-05-14 07:42:47,kethari,picasso.logowork
2019-05-14 07:42:45,kethari,picasso.logowork
2019-05-14 07:42:40,test,120.ip-51-83-41.
2019-05-14 07:42:38,test,120.ip-51-83-41.
2019-05-14 07:42:35,dspace,71.181.78.119
2019-05-14 07:42:33,dspace,71.181.78.119
2019-05-14 07:42:28,aaa,35.137.135.252
2019-05-14 07:42:26,aaa,35.137.135.252
2019-05-14 07:42:26,zc,47-40-20-138.dhc
2019-05-14 07:42:23,zc,47-40-20-138.dhc
2019-05-14 07:42:10,ai,114.242.34.220
2019-05-14 07:42:09,rq,60.174.80.79
2019-05-14 07:42:08,ai,114.242.34.220
2019-05-14 07:42:07,rq,60.174.80.79
2019-05-14 07:41:55,123,ks3097275.kimsuf
2019-05-14 07:41:52,123,ks3097275.kimsuf
2019-05-14 07:41:49,zhei,129.204.20.39
2019-05-14 07:41:47,zhei,129.204.20.39
2019-05-14 07:40:58,video,157.100.133.21
2019-05-14 07:40:56,video,157.100.133.21
2019-05-14 07:40:52,web,ip-217-030-075-0
2019-05-14 07:40:50,web,ip-217-030-075-0
2019-05-14 07:40:38,home,168.194.140.130
2019-05-14 07:40:36,home,168.194.140.130
2019-05-14 07:39:38,licaiyun,168.128.86.35
2019-05-14 07:39:35,licaiyun,168.128.86.35
2019-05-14 07:39:34,dany,120.ip-51-83-41.
2019-05-14 07:39:33,dany,120.ip-51-83-41.
2019-05-14 07:39:21,ggg,47-40-20-138.dhc
2019-05-14 07:39:19,ggg,47-40-20-138.dhc
2019-05-14 07:38:58,stack,1.119.14.83
2019-05-14 07:38:55,stack,1.119.14.83
2019-05-14 07:38:45,weblogic,picasso.logowork
2019-05-14 07:38:44,evandro0,35.137.135.252
2019-05-14 07:38:43,weblogic,picasso.logowork
2019-05-14 07:38:42,evandro0,35.137.135.252
2019-05-14 07:38:22,oracle,60.174.80.79
2019-05-14 07:38:21,java,129.204.20.39
2019-05-14 07:38:20,oracle,60.174.80.79
2019-05-14 07:38:19,java,129.204.20.39
2019-05-14 07:37:49,oa,ip-217-030-075-0
2019-05-14 07:37:47,oa,ip-217-030-075-0
2019-05-14 07:37:02,chan,157.100.133.21
2019-05-14 07:37:00,chan,157.100.133.21
2019-05-14 07:36:33,telin,120.ip-51-83-41.
2019-05-14 07:36:31,telin,120.ip-51-83-41.
2019-05-14 07:36:25,lavander,168.194.140.130
2019-05-14 07:36:23,lavander,168.194.140.130
2019-05-14 07:36:18,evan,47-40-20-138.dhc
2019-05-14 07:36:16,evan,47-40-20-138.dhc
2019-05-14 07:35:59,thanawat,189.161.146.188
2019-05-14 07:35:57,thanawat,189.161.146.188
2019-05-14 07:35:29,llama,ks3097275.kimsuf
2019-05-14 07:35:27,llama,ks3097275.kimsuf
2019-05-14 07:35:07,rahul,picasso.logowork
2019-05-14 07:35:04,rahul,picasso.logowork
2019-05-14 07:35:03,user6,35.137.135.252
2019-05-14 07:35:01,user6,35.137.135.252
2019-05-14 07:34:55,uptimeag,129.204.20.39
2019-05-14 07:34:54,umesh,168.128.86.35
2019-05-14 07:34:53,uptimeag,129.204.20.39
2019-05-14 07:34:52,umesh,168.128.86.35
2019-05-14 07:34:49,suwit,1.119.14.83
2019-05-14 07:34:49,nl,60.174.80.79
2019-05-14 07:34:48,ts,ip-217-030-075-0
2019-05-14 07:34:47,suwit,1.119.14.83
2019-05-14 07:34:46,nl,60.174.80.79
2019-05-14 07:34:45,ts,ip-217-030-075-0
