date,user,addr
2019-08-04 11:42:25,montana,118.24.90.122
2019-08-04 11:42:23,montana,118.24.90.122
2019-08-04 11:42:04,uftp,167.99.77.255
2019-08-04 11:42:02,uftp,167.99.77.255
2019-08-04 11:41:51,byu,50.209.71.165
2019-08-04 11:41:49,byu,50.209.71.165
2019-08-04 11:40:16,portal_u,190.220.31.11
2019-08-04 11:40:14,portal_u,190.220.31.11
2019-08-04 11:39:59,felcia,188.166.150.11
2019-08-04 11:39:58,felcia,188.166.150.11
2019-08-04 11:39:27,web1,111.68.46.68
2019-08-04 11:39:25,web1,111.68.46.68
2019-08-04 11:38:48,b,118.24.90.122
2019-08-04 11:38:47,b,118.24.90.122
2019-08-04 11:38:44,pierre,188.128.39.132
2019-08-04 11:38:42,pierre,188.128.39.132
2019-08-04 11:38:42,root,218.92.0.192
2019-08-04 11:38:40,root,218.92.0.192
2019-08-04 11:38:35,root,218.92.0.192
2019-08-04 11:37:35,debian-t,134.209.111.16
2019-08-04 11:37:34,debian-t,134.209.111.16
2019-08-04 11:37:30,vmail,50.209.71.165
2019-08-04 11:37:28,vmail,50.209.71.165
2019-08-04 11:37:21,mongodb,167.99.77.255
2019-08-04 11:37:19,mongodb,167.99.77.255
2019-08-04 11:37:06,root,134.19.218.134
2019-08-04 11:35:49,jamy,188.166.150.11
2019-08-04 11:35:47,jamy,188.166.150.11
2019-08-04 11:35:00,upload,190.220.31.11
2019-08-04 11:34:57,upload,190.220.31.11
2019-08-04 11:34:09,janine,111.68.46.68
2019-08-04 11:34:08,root,188.128.39.132
2019-08-04 11:34:06,janine,111.68.46.68
2019-08-04 11:33:17,viktor,50.209.71.165
2019-08-04 11:33:14,viktor,50.209.71.165
2019-08-04 11:32:24,deploy,167.99.77.255
2019-08-04 11:32:22,deploy,167.99.77.255
2019-08-04 11:32:15,alor,134.19.218.134
2019-08-04 11:32:13,alor,134.19.218.134
2019-08-04 11:31:45,gabriel,118.24.90.122
2019-08-04 11:31:43,gabriel,118.24.90.122
2019-08-04 11:31:41,gg,188.166.150.11
2019-08-04 11:31:39,gg,188.166.150.11
2019-08-04 11:29:34,dp,188.128.39.132
2019-08-04 11:29:33,dp,188.128.39.132
2019-08-04 11:29:30,whg,190.220.31.11
2019-08-04 11:29:29,whg,190.220.31.11
2019-08-04 11:29:10,admin,50.209.71.165
2019-08-04 11:29:07,admin,50.209.71.165
2019-08-04 11:28:58,zena,111.68.46.68
2019-08-04 11:28:55,zena,111.68.46.68
2019-08-04 11:28:12,mbrown,118.24.90.122
2019-08-04 11:28:11,mbrown,118.24.90.122
2019-08-04 11:27:29,jenkins,167.99.77.255
2019-08-04 11:27:29,bmedina,188.166.150.11
2019-08-04 11:27:27,jenkins,167.99.77.255
2019-08-04 11:27:26,bmedina,188.166.150.11
2019-08-04 11:27:23,PDV,134.19.218.134
2019-08-04 11:27:22,PDV,134.19.218.134
2019-08-04 11:26:30,root,218.92.0.192
2019-08-04 11:26:27,root,218.92.0.192
2019-08-04 11:26:25,root,218.92.0.192
2019-08-04 11:25:20,root,218.92.0.192
2019-08-04 11:25:19,root,218.92.0.192
2019-08-04 11:25:16,root,218.92.0.192
2019-08-04 11:25:08,oracle,188.128.39.132
2019-08-04 11:25:07,oracle,188.128.39.132
2019-08-04 11:25:01,demo,134.209.111.16
2019-08-04 11:25:00,demo,134.209.111.16
2019-08-04 11:24:49,windfox,50.209.71.165
2019-08-04 11:24:47,windfox,50.209.71.165
2019-08-04 11:24:42,root,118.24.90.122
2019-08-04 11:24:09,root,218.92.0.192
2019-08-04 11:24:05,root,218.92.0.192
2019-08-04 11:23:49,ftpguest,111.68.46.68
2019-08-04 11:23:47,ftpguest,111.68.46.68
2019-08-04 11:23:13,beefy,188.166.150.11
2019-08-04 11:23:11,beefy,188.166.150.11
2019-08-04 11:22:45,mask,167.99.77.255
2019-08-04 11:22:43,mask,167.99.77.255
2019-08-04 11:22:29,tecnici,134.19.218.134
2019-08-04 11:22:26,tecnici,134.19.218.134
2019-08-04 11:21:07,minecraf,118.24.90.122
2019-08-04 11:21:04,minecraf,118.24.90.122
2019-08-04 11:20:36,www-data,188.128.39.132
2019-08-04 11:20:17,charles,190.220.31.11
2019-08-04 11:20:15,charles,190.220.31.11
2019-08-04 11:19:00,david,188.166.150.11
2019-08-04 11:18:58,david,188.166.150.11
2019-08-04 11:18:26,samp,111.68.46.68
2019-08-04 11:18:24,samp,111.68.46.68
2019-08-04 11:18:16,root,218.92.0.192
2019-08-04 11:18:14,root,218.92.0.192
2019-08-04 11:18:12,root,218.92.0.192
2019-08-04 11:17:58,jenkins,167.99.77.255
2019-08-04 11:17:56,jenkins,167.99.77.255
2019-08-04 11:17:37,root,118.24.90.122
2019-08-04 11:17:36,sylvestr,134.19.218.134
2019-08-04 11:17:33,sylvestr,134.19.218.134
2019-08-04 11:17:10,root,218.92.0.192
2019-08-04 11:17:08,root,218.92.0.192
2019-08-04 11:17:06,root,218.92.0.192
2019-08-04 11:15:59,pass,188.128.39.132
2019-08-04 11:15:57,pass,188.128.39.132
2019-08-04 11:14:52,udo,188.166.150.11
2019-08-04 11:14:50,udo,188.166.150.11
2019-08-04 11:14:38,marian,50.209.71.165
2019-08-04 11:14:36,marian,50.209.71.165
2019-08-04 11:13:59,wunder,118.24.90.122
2019-08-04 11:13:57,wunder,118.24.90.122
2019-08-04 11:13:15,escaner,111.68.46.68
2019-08-04 11:13:13,escaner,111.68.46.68
2019-08-04 11:13:06,reboot,167.99.77.255
2019-08-04 11:13:03,reboot,167.99.77.255
2019-08-04 11:12:58,phil,207.154.229.50
2019-08-04 11:12:56,phil,207.154.229.50
2019-08-04 11:12:43,kay,134.19.218.134
2019-08-04 11:12:40,kay,134.19.218.134
2019-08-04 11:11:42,test02,134.209.111.16
2019-08-04 11:11:40,test02,134.209.111.16
2019-08-04 11:11:15,theodora,188.128.39.132
2019-08-04 11:11:13,theodora,188.128.39.132
2019-08-04 11:10:43,oracle,188.166.150.11
2019-08-04 11:10:40,oracle,188.166.150.11
2019-08-04 11:10:33,smtp,118.24.90.122
2019-08-04 11:10:31,smtp,118.24.90.122
2019-08-04 11:08:12,www,167.99.77.255
2019-08-04 11:08:09,www,167.99.77.255
2019-08-04 11:07:54,oracle,111.68.46.68
2019-08-04 11:07:51,oracle,111.68.46.68
2019-08-04 11:07:50,bar,134.19.218.134
2019-08-04 11:07:48,bar,134.19.218.134
2019-08-04 11:07:06,ftpuser,118.24.90.122
2019-08-04 11:07:04,ftpuser,118.24.90.122
2019-08-04 11:06:31,ivory,188.128.39.132
2019-08-04 11:06:29,ivory,188.128.39.132
2019-08-04 11:06:23,orauat,188.166.150.11
2019-08-04 11:06:21,orauat,188.166.150.11
2019-08-04 11:03:50,richard,dccegw01.tulio.c
2019-08-04 11:03:48,richard,dccegw01.tulio.c
2019-08-04 11:03:44,ubuntu,118.24.90.122
2019-08-04 11:03:42,ubuntu,118.24.90.122
2019-08-04 11:03:30,maui,167.99.77.255
2019-08-04 11:03:28,maui,167.99.77.255
2019-08-04 11:02:59,asdf,134.19.218.134
2019-08-04 11:02:57,asdf,134.19.218.134
2019-08-04 11:02:38,cw,111.68.46.68
2019-08-04 11:02:36,cw,111.68.46.68
2019-08-04 11:02:11,nam,188.166.150.11
2019-08-04 11:02:08,nam,188.166.150.11
2019-08-04 11:01:47,smmsp,188.128.39.132
2019-08-04 11:01:45,smmsp,188.128.39.132
2019-08-04 11:00:18,1111,118.24.90.122
2019-08-04 11:00:17,1111,118.24.90.122
2019-08-04 10:59:54,sami,41.33.119.67
2019-08-04 10:59:53,sami,41.33.119.67
2019-08-04 10:59:10,tiffany,134.209.111.16
2019-08-04 10:59:08,tiffany,134.209.111.16
2019-08-04 10:58:46,deploy2,167.99.77.255
2019-08-04 10:58:44,deploy2,167.99.77.255
2019-08-04 10:58:16,marie,dccegw01.tulio.c
2019-08-04 10:58:14,marie,dccegw01.tulio.c
2019-08-04 10:58:12,admin,134.19.218.134
2019-08-04 10:58:10,admin,134.19.218.134
2019-08-04 10:58:06,anita,188.166.150.11
2019-08-04 10:58:03,anita,188.166.150.11
2019-08-04 10:57:28,pawan,111.68.46.68
2019-08-04 10:57:26,pawan,111.68.46.68
2019-08-04 10:57:07,jenkins,188.128.39.132
2019-08-04 10:57:05,jenkins,188.128.39.132
2019-08-04 10:56:50,root,118.24.90.122
2019-08-04 10:55:00,perla,41.33.119.67
2019-08-04 10:54:59,perla,41.33.119.67
2019-08-04 10:53:53,ka,188.166.150.11
2019-08-04 10:53:51,ka,188.166.150.11
2019-08-04 10:53:48,mariadb,167.99.77.255
2019-08-04 10:53:47,mariadb,167.99.77.255
2019-08-04 10:53:26,angela,118.24.90.122
2019-08-04 10:53:24,angela,118.24.90.122
2019-08-04 10:53:18,ana,134.19.218.134
2019-08-04 10:53:16,ana,134.19.218.134
2019-08-04 10:52:42,hilary,dccegw01.tulio.c
2019-08-04 10:52:40,hilary,dccegw01.tulio.c
2019-08-04 10:52:23,family,188.128.39.132
2019-08-04 10:52:22,family,188.128.39.132
2019-08-04 10:52:20,toor,111.68.46.68
2019-08-04 10:52:18,toor,111.68.46.68
2019-08-04 10:51:22,root,218.92.0.192
2019-08-04 10:51:18,root,218.92.0.192
2019-08-04 10:51:16,root,218.92.0.192
2019-08-04 10:50:16,pulse,41.33.119.67
2019-08-04 10:50:15,pulse,41.33.119.67
2019-08-04 10:50:14,root,218.92.0.192
2019-08-04 10:50:10,root,218.92.0.192
2019-08-04 10:50:08,root,218.92.0.192
2019-08-04 10:49:59,lizabeth,118.24.90.122
2019-08-04 10:49:56,lizabeth,118.24.90.122
2019-08-04 10:49:38,mailman,188.166.150.11
2019-08-04 10:49:36,mailman,188.166.150.11
2019-08-04 10:49:13,ivan,82.152.171.189
2019-08-04 10:49:11,ivan,82.152.171.189
2019-08-04 10:49:05,root,218.92.0.192
2019-08-04 10:49:02,root,218.92.0.192
2019-08-04 10:49:00,root,218.92.0.192
2019-08-04 10:48:15,stylofre,134.19.218.134
2019-08-04 10:48:13,stylofre,134.19.218.134
2019-08-04 10:47:42,tomcat5,188.128.39.132
2019-08-04 10:47:41,tomcat5,188.128.39.132
2019-08-04 10:47:06,ines,dccegw01.tulio.c
2019-08-04 10:47:04,ines,dccegw01.tulio.c
2019-08-04 10:46:54,cms,111.68.46.68
2019-08-04 10:46:53,cms,111.68.46.68
2019-08-04 10:46:30,vicky,118.24.90.122
2019-08-04 10:46:29,vicky,118.24.90.122
2019-08-04 10:46:20,root,167.99.77.255
2019-08-04 10:45:59,sites,134.209.111.16
2019-08-04 10:45:57,sites,134.209.111.16
2019-08-04 10:45:29,ganesh,188.166.150.11
2019-08-04 10:45:29,user2,41.33.119.67
2019-08-04 10:45:27,user2,41.33.119.67
2019-08-04 10:45:26,ganesh,188.166.150.11
2019-08-04 10:43:12,alberto,134.19.218.134
2019-08-04 10:43:10,alberto,134.19.218.134
2019-08-04 10:43:05,operator,188.128.39.132
2019-08-04 10:43:03,operator,188.128.39.132
2019-08-04 10:42:58,teamspea,118.24.90.122
2019-08-04 10:42:56,teamspea,118.24.90.122
2019-08-04 10:41:40,dusty,111.68.46.68
2019-08-04 10:41:38,dusty,111.68.46.68
2019-08-04 10:41:34,nickname,167.99.77.255
2019-08-04 10:41:33,nickname,167.99.77.255
2019-08-04 10:41:30,ftpuser,dccegw01.tulio.c
2019-08-04 10:41:28,ftpuser,dccegw01.tulio.c
2019-08-04 10:41:19,peter,188.166.150.11
2019-08-04 10:41:16,peter,188.166.150.11
2019-08-04 10:40:35,svnadmin,41.33.119.67
2019-08-04 10:40:32,svnadmin,41.33.119.67
2019-08-04 10:39:34,maya,118.24.90.122
2019-08-04 10:39:32,maya,118.24.90.122
2019-08-04 10:38:25,root,188.128.39.132
2019-08-04 10:38:15,php5,134.19.218.134
2019-08-04 10:38:13,php5,134.19.218.134
2019-08-04 10:37:06,suroy,188.166.150.11
2019-08-04 10:37:03,suroy,188.166.150.11
2019-08-04 10:36:49,web,167.99.77.255
2019-08-04 10:36:47,web,167.99.77.255
2019-08-04 10:36:29,robert,111.68.46.68
2019-08-04 10:36:27,robert,111.68.46.68
2019-08-04 10:36:13,mysql,118.24.90.122
2019-08-04 10:35:55,dummy,dccegw01.tulio.c
2019-08-04 10:35:53,dummy,dccegw01.tulio.c
2019-08-04 10:35:42,marcela,41.33.119.67
2019-08-04 10:35:40,marcela,41.33.119.67
2019-08-04 10:33:47,keep,188.128.39.132
2019-08-04 10:33:45,keep,188.128.39.132
2019-08-04 10:33:27,nt,134.19.218.134
2019-08-04 10:33:25,nt,134.19.218.134
2019-08-04 10:32:56,lbiswal,134.209.111.16
2019-08-04 10:32:55,walesca,188.166.150.11
2019-08-04 10:32:53,lbiswal,134.209.111.16
2019-08-04 10:32:52,walesca,188.166.150.11
2019-08-04 10:32:51,jeremiah,118.24.90.122
2019-08-04 10:32:50,jeremiah,118.24.90.122
2019-08-04 10:32:12,root,218.92.0.192
2019-08-04 10:32:07,root,218.92.0.192
2019-08-04 10:31:55,mashby,167.99.77.255
2019-08-04 10:31:53,mashby,167.99.77.255
2019-08-04 10:31:15,root,218.92.0.192
2019-08-04 10:31:13,scj,111.68.46.68
2019-08-04 10:31:12,root,218.92.0.192
2019-08-04 10:31:11,scj,111.68.46.68
2019-08-04 10:31:09,root,218.92.0.192
2019-08-04 10:30:59,lorena,41.33.119.67
2019-08-04 10:30:56,lorena,41.33.119.67
2019-08-04 10:30:18,ivone,dccegw01.tulio.c
2019-08-04 10:30:16,ivone,dccegw01.tulio.c
2019-08-04 10:29:27,cftp,118.24.90.122
2019-08-04 10:29:26,cftp,118.24.90.122
2019-08-04 10:29:12,imapuser,188.128.39.132
2019-08-04 10:29:10,imapuser,188.128.39.132
2019-08-04 10:28:40,test,188.166.150.11
2019-08-04 10:28:38,test,188.166.150.11
2019-08-04 10:28:30,peng,134.19.218.134
2019-08-04 10:28:28,peng,134.19.218.134
2019-08-04 10:27:50,root,218.92.0.192
2019-08-04 10:27:48,root,218.92.0.192
2019-08-04 10:27:00,amanda,167.99.77.255
2019-08-04 10:26:59,amanda,167.99.77.255
2019-08-04 10:26:16,debian,41.33.119.67
2019-08-04 10:26:14,debian,41.33.119.67
2019-08-04 10:26:04,cinema,111.68.46.68
2019-08-04 10:26:02,cinema,111.68.46.68
2019-08-04 10:26:00,support,118.24.90.122
2019-08-04 10:25:58,support,118.24.90.122
2019-08-04 10:25:32,root,218.92.0.192
2019-08-04 10:24:45,inter,dccegw01.tulio.c
2019-08-04 10:24:43,inter,dccegw01.tulio.c
2019-08-04 10:24:40,valda,188.128.39.132
2019-08-04 10:24:37,valda,188.128.39.132
2019-08-04 10:24:32,monitor,188.166.150.11
2019-08-04 10:24:30,monitor,188.166.150.11
2019-08-04 10:23:32,ailton,134.19.218.134
2019-08-04 10:23:30,ailton,134.19.218.134
2019-08-04 10:22:17,sma,167.99.77.255
2019-08-04 10:22:14,sma,167.99.77.255
2019-08-04 10:21:28,relay,41.33.119.67
2019-08-04 10:21:26,relay,41.33.119.67
2019-08-04 10:20:56,jswd,111.68.46.68
2019-08-04 10:20:54,jswd,111.68.46.68
2019-08-04 10:20:23,gregor,188.166.150.11
2019-08-04 10:20:22,gregor,188.166.150.11
2019-08-04 10:20:01,operator,188.128.39.132
2019-08-04 10:19:59,operator,188.128.39.132
2019-08-04 10:19:43,ftp,134.209.111.16
2019-08-04 10:19:41,ftp,134.209.111.16
2019-08-04 10:19:12,ubuntu,118.24.90.122
2019-08-04 10:19:09,ubuntu,118.24.90.122
2019-08-04 10:19:06,server,dccegw01.tulio.c
2019-08-04 10:19:03,server,dccegw01.tulio.c
2019-08-04 10:18:39,anathan,134.19.218.134
2019-08-04 10:18:37,anathan,134.19.218.134
2019-08-04 10:17:32,guy,167.99.77.255
2019-08-04 10:17:30,guy,167.99.77.255
2019-08-04 10:16:35,www-data,41.33.119.67
2019-08-04 10:16:05,testuser,188.166.150.11
2019-08-04 10:16:03,testuser,188.166.150.11
2019-08-04 10:15:39,root,118.24.90.122
2019-08-04 10:15:37,ais,111.68.46.68
2019-08-04 10:15:35,ais,111.68.46.68
2019-08-04 10:15:17,supersta,188.128.39.132
2019-08-04 10:15:15,supersta,188.128.39.132
2019-08-04 10:15:08,test,139.199.196.31
2019-08-04 10:15:06,test,139.199.196.31
2019-08-04 10:14:22,event,115.206.125.91
2019-08-04 10:14:20,event,115.206.125.91
2019-08-04 10:13:44,nb,134.19.218.134
2019-08-04 10:13:42,nb,134.19.218.134
2019-08-04 10:13:27,dropbox,dccegw01.tulio.c
2019-08-04 10:13:25,dropbox,dccegw01.tulio.c
2019-08-04 10:12:38,julian,167.99.77.255
2019-08-04 10:12:36,julian,167.99.77.255
2019-08-04 10:12:05,root,118.24.90.122
2019-08-04 10:11:54,elsearch,188.166.150.11
2019-08-04 10:11:52,elsearch,188.166.150.11
2019-08-04 10:11:49,marcio,41.33.119.67
2019-08-04 10:11:47,marcio,41.33.119.67
2019-08-04 10:11:18,root,218.92.0.192
2019-08-04 10:11:15,root,218.92.0.192
2019-08-04 10:11:11,root,218.92.0.192
2019-08-04 10:10:58,computer,115.206.125.91
2019-08-04 10:10:56,computer,115.206.125.91
2019-08-04 10:10:36,postgres,188.128.39.132
2019-08-04 10:10:34,postgres,188.128.39.132
2019-08-04 10:10:12,firefart,111.68.46.68
2019-08-04 10:10:10,firefart,111.68.46.68
2019-08-04 10:08:50,marco,134.19.218.134
2019-08-04 10:08:48,marco,134.19.218.134
2019-08-04 10:08:40,sandi,118.24.90.122
2019-08-04 10:08:38,sandi,118.24.90.122
2019-08-04 10:07:57,venom,dccegw01.tulio.c
2019-08-04 10:07:55,venom,dccegw01.tulio.c
2019-08-04 10:07:52,carol,188.166.150.11
2019-08-04 10:07:49,carol,188.166.150.11
2019-08-04 10:07:44,fms,167.99.77.255
2019-08-04 10:07:42,fms,167.99.77.255
2019-08-04 10:07:38,jenny,115.206.125.91
2019-08-04 10:07:36,jenny,115.206.125.91
2019-08-04 10:07:09,squid,41.33.119.67
2019-08-04 10:07:07,squid,41.33.119.67
2019-08-04 10:06:35,a,134.209.111.16
2019-08-04 10:06:33,a,134.209.111.16
2019-08-04 10:06:11,seymour,188.128.39.132
2019-08-04 10:06:09,seymour,188.128.39.132
2019-08-04 10:05:44,root,218.92.0.192
2019-08-04 10:05:41,root,218.92.0.192
2019-08-04 10:05:13,jc,118.24.90.122
2019-08-04 10:05:11,jc,118.24.90.122
2019-08-04 10:04:42,root,218.92.0.192
2019-08-04 10:04:36,root,218.92.0.192
2019-08-04 10:03:53,to,111.68.46.68
2019-08-04 10:03:51,to,111.68.46.68
2019-08-04 10:03:50,mia,134.19.218.134
2019-08-04 10:03:48,mia,134.19.218.134
2019-08-04 10:03:36,mysql,188.166.150.11
2019-08-04 10:03:00,ted,167.99.77.255
2019-08-04 10:02:59,ted,167.99.77.255
2019-08-04 10:02:34,gong,108-211-226-221.
2019-08-04 10:02:33,gong,108-211-226-221.
2019-08-04 10:02:22,PPSNEPL,dccegw01.tulio.c
2019-08-04 10:02:19,PPSNEPL,dccegw01.tulio.c
2019-08-04 10:02:13,karl,41.33.119.67
2019-08-04 10:02:11,karl,41.33.119.67
2019-08-04 10:01:44,splash,118.24.90.122
2019-08-04 10:01:42,splash,118.24.90.122
2019-08-04 10:01:33,scan,188.128.39.132
2019-08-04 10:01:31,scan,188.128.39.132
2019-08-04 10:01:29,root,218.92.0.192
2019-08-04 10:01:28,root,218.92.0.192
2019-08-04 10:01:24,root,218.92.0.192
2019-08-04 09:59:21,david,188.166.150.11
2019-08-04 09:59:19,david,188.166.150.11
2019-08-04 09:58:50,e,134.19.218.134
2019-08-04 09:58:48,e,134.19.218.134
2019-08-04 09:58:38,USERID,111.68.46.68
2019-08-04 09:58:36,USERID,111.68.46.68
2019-08-04 09:58:14,eva,167.99.77.255
2019-08-04 09:58:12,eva,167.99.77.255
2019-08-04 09:58:08,logmaste,118.24.90.122
2019-08-04 09:58:06,logmaste,118.24.90.122
2019-08-04 09:57:18,cesar,41.33.119.67
2019-08-04 09:57:16,cesar,41.33.119.67
2019-08-04 09:57:09,lotto,94.191.76.23
2019-08-04 09:57:07,lotto,94.191.76.23
2019-08-04 09:56:55,cyrus,188.128.39.132
2019-08-04 09:56:54,cyrus,188.128.39.132
2019-08-04 09:56:51,fitz,ip252.ip-167-114
2019-08-04 09:56:48,fitz,ip252.ip-167-114
2019-08-04 09:56:45,youtrack,dccegw01.tulio.c
2019-08-04 09:56:43,youtrack,dccegw01.tulio.c
2019-08-04 09:55:40,root,218.92.0.192
2019-08-04 09:55:36,root,218.92.0.192
2019-08-04 09:55:12,eden,188.166.150.11
2019-08-04 09:55:10,eden,188.166.150.11
2019-08-04 09:54:45,xrdp,118.24.90.122
2019-08-04 09:54:43,xrdp,118.24.90.122
2019-08-04 09:54:01,ftpuser,134.19.218.134
2019-08-04 09:53:59,ftpuser,134.19.218.134
2019-08-04 09:53:57,user123,134.209.111.16
2019-08-04 09:53:55,user123,134.209.111.16
2019-08-04 09:53:49,ubuntu,115.206.125.91
2019-08-04 09:53:47,ubuntu,115.206.125.91
2019-08-04 09:53:32,db2das1,111.68.46.68
2019-08-04 09:53:30,db2das1,111.68.46.68
2019-08-04 09:53:19,discord,167.99.77.255
2019-08-04 09:53:17,discord,167.99.77.255
2019-08-04 09:52:21,student,188.128.39.132
2019-08-04 09:52:19,student,188.128.39.132
2019-08-04 09:51:16,csgoserv,118.24.90.122
2019-08-04 09:51:14,csgoserv,118.24.90.122
2019-08-04 09:51:11,mz,dccegw01.tulio.c
2019-08-04 09:51:09,mz,dccegw01.tulio.c
2019-08-04 09:51:04,richer,188.166.150.11
2019-08-04 09:51:02,richer,188.166.150.11
2019-08-04 09:50:30,root,41.33.119.67
2019-08-04 09:49:04,testbox,134.19.218.134
2019-08-04 09:49:02,testbox,134.19.218.134
2019-08-04 09:49:01,root,218.92.0.192
2019-08-04 09:48:58,root,218.92.0.192
2019-08-04 09:48:55,root,218.92.0.192
2019-08-04 09:48:27,emmanuel,167.99.77.255
2019-08-04 09:48:25,emmanuel,167.99.77.255
2019-08-04 09:47:54,ftpuser,188.128.39.132
2019-08-04 09:47:53,root,218.92.0.192
2019-08-04 09:47:52,ftpuser,188.128.39.132
2019-08-04 09:47:50,root,218.92.0.192
2019-08-04 09:47:47,root,218.92.0.192
2019-08-04 09:47:45,ts3,118.24.90.122
2019-08-04 09:47:43,ts3,118.24.90.122
2019-08-04 09:46:54,pulse,115.206.125.91
2019-08-04 09:46:52,pulse,115.206.125.91
2019-08-04 09:46:51,test,188.166.150.11
2019-08-04 09:46:49,test,188.166.150.11
2019-08-04 09:46:00,root,111.68.46.68
2019-08-04 09:45:42,test,41.33.119.67
2019-08-04 09:45:40,test,41.33.119.67
2019-08-04 09:45:34,sonia,dccegw01.tulio.c
2019-08-04 09:45:32,sonia,dccegw01.tulio.c
2019-08-04 09:44:14,nadege,118.24.90.122
2019-08-04 09:44:12,nadege,118.24.90.122
2019-08-04 09:44:01,prueba,134.19.218.134
2019-08-04 09:43:59,prueba,134.19.218.134
2019-08-04 09:43:45,denied,167.99.77.255
2019-08-04 09:43:43,denied,167.99.77.255
2019-08-04 09:43:24,samuel,188.128.39.132
2019-08-04 09:43:22,samuel,188.128.39.132
2019-08-04 09:42:38,jj,188.166.150.11
2019-08-04 09:42:36,jj,188.166.150.11
2019-08-04 09:40:50,rh,41.33.119.67
2019-08-04 09:40:48,rh,41.33.119.67
2019-08-04 09:40:46,rao,134.209.111.16
2019-08-04 09:40:44,dick,111.68.46.68
2019-08-04 09:40:44,rao,134.209.111.16
2019-08-04 09:40:42,dick,111.68.46.68
2019-08-04 09:40:38,erick,118.24.90.122
2019-08-04 09:40:37,erick,118.24.90.122
2019-08-04 09:40:00,lily,dccegw01.tulio.c
2019-08-04 09:39:57,lily,dccegw01.tulio.c
2019-08-04 09:38:59,dev,134.19.218.134
2019-08-04 09:38:58,altislif,167.99.77.255
2019-08-04 09:38:57,dev,134.19.218.134
2019-08-04 09:38:55,altislif,167.99.77.255
2019-08-04 09:38:45,mc,188.128.39.132
2019-08-04 09:38:43,mc,188.128.39.132
2019-08-04 09:38:23,adishopf,188.166.150.11
2019-08-04 09:38:22,adishopf,188.166.150.11
2019-08-04 09:37:51,root,218.92.0.192
2019-08-04 09:37:49,root,218.92.0.192
2019-08-04 09:37:47,root,218.92.0.192
2019-08-04 09:37:14,root,118.24.90.122
2019-08-04 09:36:23,moylea,115.206.125.91
2019-08-04 09:36:21,moylea,115.206.125.91
2019-08-04 09:35:56,alfreda,41.33.119.67
2019-08-04 09:35:55,alfreda,41.33.119.67
2019-08-04 09:35:35,dovenull,111.68.46.68
2019-08-04 09:35:33,dovenull,111.68.46.68
2019-08-04 09:34:25,jerem,dccegw01.tulio.c
2019-08-04 09:34:23,jerem,dccegw01.tulio.c
2019-08-04 09:34:15,fileshar,188.166.150.11
2019-08-04 09:34:13,fileshar,188.166.150.11
2019-08-04 09:34:12,tomcat,188.128.39.132
2019-08-04 09:34:10,tomcat,188.128.39.132
2019-08-04 09:34:05,fabian,134.19.218.134
2019-08-04 09:34:05,jamal,167.99.77.255
2019-08-04 09:34:04,fabian,134.19.218.134
2019-08-04 09:34:03,jamal,167.99.77.255
2019-08-04 09:33:33,test,118.24.90.122
2019-08-04 09:33:31,test,118.24.90.122
2019-08-04 09:32:40,jetix,115.206.125.91
2019-08-04 09:32:38,jetix,115.206.125.91
2019-08-04 09:31:10,mannan,41.33.119.67
2019-08-04 09:31:08,mannan,41.33.119.67
2019-08-04 09:30:25,andreww,111.68.46.68
2019-08-04 09:30:23,andreww,111.68.46.68
2019-08-04 09:30:07,damares,188.166.150.11
2019-08-04 09:30:05,damares,188.166.150.11
2019-08-04 09:30:04,tt,118.24.90.122
2019-08-04 09:30:03,tt,118.24.90.122
2019-08-04 09:29:47,margarit,188.128.39.132
2019-08-04 09:29:45,margarit,188.128.39.132
2019-08-04 09:29:41,root,218.92.0.192
2019-08-04 09:29:15,eh,167.99.77.255
2019-08-04 09:29:14,dwdev,134.19.218.134
2019-08-04 09:29:12,eh,167.99.77.255
2019-08-04 09:29:12,dwdev,134.19.218.134
2019-08-04 09:28:31,elis,134.209.111.16
2019-08-04 09:28:29,elis,134.209.111.16
2019-08-04 09:26:25,root,dccegw01.tulio.c
2019-08-04 09:26:22,mickael,118.24.90.122
2019-08-04 09:26:21,dc,41.33.119.67
2019-08-04 09:26:20,mickael,118.24.90.122
2019-08-04 09:26:19,dc,41.33.119.67
2019-08-04 09:25:46,www-data,188.166.150.11
2019-08-04 09:25:15,root,188.128.39.132
2019-08-04 09:25:04,root,115.206.125.91
2019-08-04 09:24:51,system,111.68.46.68
2019-08-04 09:24:49,system,111.68.46.68
2019-08-04 09:24:32,tomas,167.99.77.255
2019-08-04 09:24:30,tomas,167.99.77.255
2019-08-04 09:24:14,kevin,134.19.218.134
2019-08-04 09:24:13,kevin,134.19.218.134
2019-08-04 09:24:02,stacy,64.9.223.129
2019-08-04 09:24:00,stacy,64.9.223.129
2019-08-04 09:22:56,2,64.9.223.129
2019-08-04 09:22:54,2,64.9.223.129
2019-08-04 09:22:50,root,218.92.0.192
2019-08-04 09:22:46,musikbot,118.24.90.122
2019-08-04 09:22:43,musikbot,118.24.90.122
2019-08-04 09:21:49,albert,64.9.223.129
2019-08-04 09:21:47,albert,64.9.223.129
2019-08-04 09:21:43,jaguar,115.206.125.91
2019-08-04 09:21:41,jaguar,115.206.125.91
2019-08-04 09:21:33,service,188.166.150.11
2019-08-04 09:21:31,service,188.166.150.11
2019-08-04 09:21:28,mtr,41.33.119.67
